1.70287,-7.14014,9.21616
1.70381,-7.14162,9.23513
1.70555,-7.14384,9.25375
1.70814,-7.1469,9.27186
1.71159,-7.15076,9.28938
1.71591,-7.15548,9.30629
1.721,-7.16097,9.32255
1.72689,-7.16725,9.33807
1.73355,-7.17431,9.35285
1.74085,-7.18206,9.36691
1.74897,-7.19066,9.38013
1.75766,-7.19987,9.39257
1.76687,-7.20967,9.40423
1.77664,-7.22003,9.41506
1.78659,-7.23073,9.42517
1.79691,-7.24187,9.4345
1.80749,-7.25333,9.44306
1.81825,-7.26504,9.45088
1.82906,-7.27694,9.45801
1.84001,-7.28892,9.46451
1.85087,-7.30092,9.47038
1.86159,-7.31288,9.47568
1.87212,-7.32472,9.48045
1.88237,-7.33637,9.48476
1.8923,-7.34778,9.48866
1.90187,-7.35888,9.49219
1.91105,-7.36965,9.49532
1.9197,-7.37998,9.49837
1.92789,-7.38986,9.50119
1.93557,-7.39928,9.50383
1.9427,-7.40816,9.50646
1.9494,-7.41664,9.50885
1.95551,-7.42455,9.51128
1.9611,-7.43193,9.5138
1.96616,-7.43877,9.51642
1.97064,-7.44503,9.5194
1.97471,-7.45079,9.52227
1.9783,-7.45603,9.52542
1.98145,-7.46077,9.52887
1.98416,-7.46502,9.53247
1.9865,-7.46879,9.53663
1.98849,-7.47213,9.54106
1.99018,-7.47506,9.54578
1.99161,-7.47764,9.55064
1.99285,-7.48004,9.55572
1.99389,-7.48211,9.56107
1.99477,-7.4839,9.56665
1.99555,-7.48542,9.57267
1.99623,-7.48665,9.57888
1.99685,-7.48773,9.5853
1.99746,-7.48868,9.59189
1.99815,-7.48953,9.59862
1.99882,-7.49025,9.60548
1.99956,-7.49092,9.61242
2.00039,-7.49155,9.6194
2.00132,-7.49211,9.62646
2.00231,-7.49285,9.63342
2.00344,-7.49355,9.64033
2.00468,-7.49428,9.64717
2.00609,-7.49511,9.65385
2.00762,-7.49583,9.6605
2.00926,-7.49667,9.66696
2.01107,-7.49759,9.67321
2.01298,-7.49867,9.67924
2.01512,-7.49978,9.68489
2.01739,-7.50099,9.69032
2.0198,-7.50233,9.69546
2.02242,-7.50379,9.70031
2.025,-7.50561,9.70499
2.02776,-7.50752,9.70934
2.03067,-7.50963,9.71345
2.03373,-7.51194,9.71732
2.03686,-7.51427,9.7208
2.04024,-7.51691,9.72393
2.04372,-7.51975,9.72684
2.04731,-7.5228,9.72953
2.051,-7.52601,9.7321
2.05478,-7.52952,9.73461
2.05866,-7.53325,9.73693
2.06266,-7.53721,9.73909
2.06677,-7.54144,9.74096
2.07103,-7.54587,9.74279
2.07538,-7.55054,9.74449
2.07982,-7.55547,9.74606
2.08436,-7.56062,9.74769
2.08894,-7.56597,9.74913
2.09361,-7.57155,9.75052
2.09834,-7.57733,9.75188
2.10313,-7.5833,9.75321
2.10798,-7.58948,9.75437
2.11286,-7.59581,9.75552
2.11775,-7.60226,9.75659
2.12267,-7.6088,9.75769
2.12756,-7.61545,9.75874
2.13242,-7.62214,9.75969
2.13724,-7.62885,9.76056
2.14199,-7.63554,9.76151
2.14667,-7.64215,9.76224
2.15125,-7.64868,9.76295
2.15572,-7.6551,9.76363
2.16006,-7.6614,9.76431
2.16431,-7.66747,9.76503
2.16839,-7.67332,9.76578
2.17232,-7.67892,9.76659
2.17608,-7.68419,9.7675
2.17972,-7.68919,9.7684
2.18319,-7.69383,9.76952
2.1865,-7.69805,9.77082
2.18965,-7.70184,9.77235
2.19264,-7.70526,9.77422
2.19546,-7.70817,9.77637
2.19816,-7.71061,9.77891
2.20074,-7.71258,9.78191
2.20329,-7.71388,9.78534
2.20572,-7.71476,9.78936
2.20812,-7.71509,9.79396
2.2105,-7.71488,9.79918
2.21278,-7.71433,9.8051
2.21516,-7.71316,9.8117
2.21756,-7.71153,9.81905
2.22003,-7.70945,9.82715
2.22265,-7.70692,9.83607
2.22533,-7.70396,9.84578
2.22816,-7.70063,9.85628
2.23118,-7.69697,9.86759
2.23437,-7.69301,9.8795
2.23782,-7.68883,9.89217
2.24149,-7.68442,9.9055
2.24542,-7.67984,9.91946
2.24954,-7.67511,9.93417
2.25396,-7.67034,9.94935
2.25863,-7.66553,9.96498
2.26355,-7.66074,9.98101
2.26872,-7.65608,9.99724
2.27411,-7.65142,10.0137
2.27972,-7.64696,10.0303
2.28553,-7.64271,10.0469
2.29152,-7.63869,10.0635
2.29765,-7.63508,10.0798
2.30389,-7.63179,10.0959
2.3102,-7.62885,10.1116
2.31658,-7.6263,10.1269
2.32293,-7.62417,10.1417
2.32923,-7.62249,10.156
2.33546,-7.62128,10.1696
2.34156,-7.62055,10.1825
2.34749,-7.62031,10.1949
2.35326,-7.6205,10.2065
2.35876,-7.6212,10.2173
2.36398,-7.62239,10.2274
2.36898,-7.62406,10.2365
2.37355,-7.62626,10.245
2.37777,-7.62891,10.2528
2.38164,-7.63199,10.2599
2.38506,-7.63553,10.2662
2.38811,-7.6394,10.2721
2.39074,-7.64365,10.2774
2.39297,-7.64824,10.2823
2.39484,-7.65314,10.2867
2.39632,-7.65817,10.2908
2.39744,-7.66345,10.2947
2.39822,-7.66893,10.2984
2.39864,-7.67456,10.3017
2.3988,-7.68043,10.3054
2.39872,-7.68635,10.309
2.39843,-7.69228,10.3127
2.39794,-7.69816,10.3167
2.39736,-7.70402,10.3207
2.39669,-7.70979,10.325
2.39599,-7.71544,10.3296
2.39532,-7.72095,10.3344
2.39467,-7.72633,10.3399
2.39413,-7.7315,10.3456
2.39373,-7.73648,10.3518
2.39352,-7.74122,10.3583
2.39349,-7.74574,10.3654
2.39371,-7.75002,10.3728
2.39419,-7.75404,10.3806
2.39494,-7.7578,10.3889
2.39618,-7.76134,10.3973
2.39768,-7.76458,10.4063
2.39954,-7.76759,10.4155
2.40179,-7.77036,10.4251
2.40424,-7.77293,10.4347
2.40711,-7.77531,10.4447
2.41032,-7.7775,10.4548
2.41383,-7.77954,10.4651
2.41776,-7.78151,10.4757
2.42194,-7.78337,10.4865
2.4264,-7.78518,10.4974
2.43113,-7.78696,10.5085
2.43599,-7.78877,10.52
2.44105,-7.79061,10.5315
2.44626,-7.79255,10.5434
2.45158,-7.79462,10.5555
2.45714,-7.79682,10.5679
2.4627,-7.79927,10.5808
2.46833,-7.80194,10.5941
2.47399,-7.80487,10.6079
2.47954,-7.80823,10.6219
2.48512,-7.81182,10.6366
2.49064,-7.8158,10.6519
2.49607,-7.8202,10.6677
2.50148,-7.8249,10.6842
2.50671,-7.8302,10.7014
2.51184,-7.83593,10.7193
2.51685,-7.84211,10.738
2.52169,-7.84891,10.7576
2.52649,-7.85601,10.7778
2.53114,-7.86364,10.7989
2.53565,-7.87181,10.8208
2.54014,-7.88044,10.8433
2.54447,-7.88964,10.8665
2.54872,-7.89933,10.8904
2.55292,-7.90949,10.915
2.55701,-7.92014,10.9401
2.56111,-7.93121,10.9658
2.56519,-7.94272,10.9918
2.56926,-7.95464,11.0182
2.57332,-7.967,11.0448
2.57744,-7.97974,11.0714
2.58161,-7.99283,11.0981
2.58583,-8.00626,11.1246
2.59011,-8.01984,11.151
2.59448,-8.03374,11.177
2.59894,-8.04784,11.2027
2.60351,-8.06212,11.2278
2.60821,-8.07663,11.2521
2.61303,-8.09124,11.2758
2.61799,-8.10589,11.2984
2.62309,-8.1206,11.32
2.62825,-8.13531,11.3406
2.63356,-8.14998,11.3601
2.63895,-8.16461,11.3783
2.64444,-8.17913,11.3952
2.65002,-8.19351,11.4108
2.65572,-8.20776,11.4251
2.66144,-8.22182,11.4379
2.6672,-8.23564,11.4492
2.67299,-8.2492,11.4592
2.67876,-8.26245,11.4676
2.68446,-8.27537,11.4749
2.6901,-8.28796,11.4807
2.69567,-8.3002,11.4852
2.70121,-8.31214,11.4884
2.70665,-8.32365,11.4904
2.71194,-8.33479,11.4913
2.71706,-8.34555,11.4911
2.72194,-8.35583,11.4899
2.72658,-8.36582,11.4878
2.731,-8.3754,11.485
2.73515,-8.38458,11.4814
2.739,-8.3935,11.4775
2.7426,-8.40196,11.4731
2.74587,-8.41013,11.4685
2.74881,-8.41801,11.4636
2.75153,-8.42559,11.4584
2.75389,-8.43297,11.4532
2.75593,-8.44014,11.4481
2.75766,-8.44715,11.4431
2.75905,-8.454,11.4386
2.76016,-8.46079,11.4345
2.76099,-8.46747,11.4307
2.76156,-8.47413,11.4275
2.76187,-8.48091,11.425
2.76194,-8.48772,11.4232
2.76185,-8.49467,11.422
2.76158,-8.50177,11.4216
2.76111,-8.5091,11.4221
2.76061,-8.51666,11.4235
2.75985,-8.52449,11.4259
2.75905,-8.53263,11.4292
2.75823,-8.54112,11.4337
2.75734,-8.55001,11.4391
2.75659,-8.55928,11.4456
2.75585,-8.56899,11.4531
2.75517,-8.57914,11.4611
2.75459,-8.58977,11.4703
2.75401,-8.60085,11.4803
2.75356,-8.61242,11.4912
2.75328,-8.6245,11.5034
2.75308,-8.63706,11.5163
2.75313,-8.65012,11.5299
2.75333,-8.66366,11.5444
2.75362,-8.67771,11.5595
2.75412,-8.69221,11.5753
2.75465,-8.70719,11.5918
2.75533,-8.72261,11.6088
2.75624,-8.73836,11.6264
2.7572,-8.75459,11.6443
2.75836,-8.77108,11.6629
2.75961,-8.78792,11.6817
2.76086,-8.80508,11.7009
2.7622,-8.82248,11.7203
2.76353,-8.84017,11.7399
2.76486,-8.85804,11.7597
2.7663,-8.87608,11.7794
2.76769,-8.89427,11.7994
2.76907,-8.91248,11.8192
2.77042,-8.93075,11.8389
2.77173,-8.94913,11.8589
2.77304,-8.96746,11.8787
2.77423,-8.98578,11.8986
2.7754,-9.00404,11.9184
2.77644,-9.02217,11.9381
2.77744,-9.04019,11.9578
2.77843,-9.05806,11.9774
2.77937,-9.07574,11.997
2.78017,-9.09307,12.0164
2.78093,-9.11022,12.0358
2.78164,-9.12704,12.0553
2.78229,-9.14354,12.0748
2.78307,-9.16,12.0942
2.78376,-9.17597,12.1137
2.78447,-9.19177,12.1334
2.78521,-9.20725,12.1531
2.78601,-9.22239,12.1731
2.78689,-9.23728,12.1931
2.78781,-9.25179,12.2135
2.78884,-9.26604,12.2342
2.78999,-9.27997,12.255
2.79123,-9.29368,12.2761
2.79268,-9.30717,12.2975
2.79427,-9.32046,12.3191
2.79599,-9.3335,12.341
2.79788,-9.34638,12.3632
2.79997,-9.35916,12.3857
2.80221,-9.37173,12.4083
2.80455,-9.38428,12.4313
2.80711,-9.39676,12.4544
2.80981,-9.40919,12.4776
2.81272,-9.42165,12.5009
2.8159,-9.43415,12.5243
2.81919,-9.44669,12.5476
2.82271,-9.45934,12.5708
2.82629,-9.47202,12.5939
2.83003,-9.48477,12.6166
2.83395,-9.49767,12.639
2.83799,-9.51069,12.6609
2.84231,-9.52391,12.6823
2.84676,-9.53725,12.703
2.85134,-9.55074,12.723
2.85607,-9.56439,12.7422
2.86089,-9.5781,12.7604
2.86586,-9.59194,12.7777
2.87097,-9.60588,12.7939
2.87625,-9.61989,12.8087
2.88135,-9.63397,12.8228
2.88663,-9.64806,12.8355
2.89197,-9.66214,12.8468
2.89733,-9.67615,12.8568
2.9029,-9.69007,12.8654
2.90842,-9.70386,12.8725
2.91394,-9.71747,12.8784
2.91944,-9.73091,12.8828
2.92497,-9.74417,12.8859
2.93043,-9.75713,12.8878
2.93583,-9.76982,12.8884
2.94113,-9.78223,12.8878
2.94638,-9.79423,12.8863
2.9515,-9.8059,12.8838
2.95648,-9.8172,12.8804
2.9613,-9.82813,12.8764
2.96594,-9.83861,12.8713
2.97038,-9.84871,12.8659
2.97462,-9.8584,12.8601
2.97865,-9.86769,12.8538
2.9823,-9.87666,12.8478
2.98572,-9.88524,12.8418
2.98884,-9.89348,12.8358
2.99165,-9.90143,12.8303
2.99428,-9.90911,12.8247
2.99653,-9.91656,12.8197
2.99849,-9.92382,12.8154
3.00011,-9.93096,12.8117
3.00127,-9.93772,12.8091
3.00217,-9.94448,12.8074
3.0027,-9.95115,12.8067
3.00291,-9.95773,12.8071
3.00284,-9.96462,12.8085
3.0024,-9.97144,12.811
3.00167,-9.97834,12.8147
3.00063,-9.98538,12.8196
2.99937,-9.99241,12.8256
2.99786,-9.99964,12.8328
2.99611,-10.007,12.8411
2.99419,-10.0146,12.8503
2.99201,-10.0224,12.8607
2.98968,-10.0303,12.8721
2.98723,-10.0384,12.8843
2.98467,-10.0467,12.8974
2.98204,-10.0551,12.9109
2.97935,-10.0636,12.9251
2.97664,-10.0722,12.9398
2.97389,-10.0808,12.955
2.97125,-10.0895,12.9703
2.96864,-10.0982,12.9859
2.96609,-10.1069,13.0015
2.96361,-10.1154,13.017
2.96132,-10.1238,13.0324
2.95916,-10.1321,13.0475
2.95717,-10.1401,13.0621
2.95544,-10.148,13.0761
2.95387,-10.1553,13.0897
2.95256,-10.1622,13.1024
2.95155,-10.1688,13.1144
2.95088,-10.175,13.1254
2.95034,-10.1808,13.1353
2.95019,-10.1861,13.1442
2.95035,-10.1908,13.1518
2.95084,-10.195,13.1582
2.95174,-10.1987,13.1634
2.95295,-10.2017,13.1672
2.95451,-10.2042,13.1696
2.95641,-10.2061,13.1705
2.95862,-10.2074,13.1701
2.96119,-10.2081,13.1681
2.96409,-10.2083,13.1647
2.96744,-10.2079,13.1599
2.97114,-10.207,13.1535
2.97518,-10.2056,13.1457
2.97956,-10.2037,13.1365
2.98428,-10.2014,13.1259
2.98925,-10.1987,13.1139
2.99456,-10.1957,13.1008
3.0002,-10.1924,13.0865
3.00607,-10.1888,13.071
3.01228,-10.185,13.0547
3.01873,-10.1811,13.0374
3.02546,-10.1771,13.0193
3.03229,-10.1729,13.0006
3.03933,-10.1687,12.9813
3.04655,-10.1645,12.9616
3.05387,-10.1603,12.9416
3.06131,-10.1561,12.9214
3.06881,-10.1521,12.9011
3.07634,-10.1481,12.8811
3.08377,-10.1443,12.8613
3.09137,-10.1407,12.8418
3.09884,-10.1373,12.8229
3.10619,-10.134,12.8046
3.11346,-10.1309,12.7872
3.12051,-10.128,12.7707
3.12736,-10.1253,12.7551
3.13403,-10.1227,12.7407
3.1405,-10.1204,12.7274
3.14651,-10.118,12.7156
3.15229,-10.1157,12.7051
3.15772,-10.1135,12.696
3.16276,-10.1113,12.6884
3.16735,-10.109,12.6823
3.1715,-10.1067,12.6776
3.17515,-10.1042,12.6746
3.17826,-10.1015,12.673
3.18094,-10.0989,12.6731
3.18301,-10.0959,12.6747
3.1845,-10.0927,12.6777
3.18534,-10.0892,12.6821
3.18562,-10.0853,12.6879
3.18526,-10.0812,12.695
3.18425,-10.0767,12.7033
3.18265,-10.0719,12.7128
3.18036,-10.0667,12.7233
3.17743,-10.0612,12.7348
3.1739,-10.0553,12.7473
3.16969,-10.0491,12.7606
3.16499,-10.0427,12.7743
3.15972,-10.0361,12.7887
3.15386,-10.0292,12.8035
3.14751,-10.0222,12.8187
3.14047,-10.0148,12.8343
3.13298,-10.0075,12.85
3.12504,-10.0001,12.8658
3.11668,-9.99282,12.8816
3.10789,-9.98578,12.8972
3.09875,-9.9789,12.9126
3.08928,-9.97227,12.9278
3.07951,-9.96598,12.9426
3.06953,-9.96004,12.9569
3.0593,-9.95455,12.9708
3.04889,-9.94959,12.9841
3.03834,-9.94518,12.9967
3.02763,-9.94135,13.0089
3.01685,-9.93818,13.0203
3.00601,-9.93568,13.0309
2.99515,-9.93386,13.0407
2.98425,-9.93281,13.0499
2.97337,-9.93244,13.0581
2.96252,-9.9328,13.0656
2.95172,-9.93386,13.0722
2.94101,-9.93556,13.0779
2.93036,-9.93793,13.0827
2.9198,-9.94089,13.0867
2.90936,-9.94438,13.0898
2.89913,-9.94847,13.0921
2.88898,-9.95297,13.0935
2.87901,-9.95785,13.0941
2.86913,-9.96306,13.0939
2.85947,-9.96824,13.093
2.85,-9.97363,13.0913
2.84069,-9.97903,13.0889
2.8316,-9.98436,13.0857
2.82268,-9.9896,13.0818
2.81398,-9.99456,13.0772
2.80553,-9.9992,13.072
2.79734,-10.0034,13.0663
2.78935,-10.0072,13.0602
2.78169,-10.0103,13.0536
2.77441,-10.0129,13.0466
2.76729,-10.0147,13.0393
2.76077,-10.0159,13.0315
2.75458,-10.0162,13.0236
2.74884,-10.0158,13.0155
2.74364,-10.0145,13.0072
2.73871,-10.0124,12.999
2.73437,-10.0095,12.9906
2.73052,-10.0058,12.9824
2.72724,-10.0012,12.9741
2.72458,-9.99584,12.9661
2.72245,-9.98972,12.9583
2.72089,-9.98282,12.9508
2.71996,-9.97536,12.9436
2.71965,-9.96724,12.9363
2.71993,-9.95856,12.9296
2.7208,-9.94932,12.9231
2.72228,-9.93972,12.917
2.7243,-9.92979,12.9112
2.72687,-9.91955,12.9056
2.72997,-9.90916,12.9004
2.73352,-9.89856,12.8954
2.73748,-9.88798,12.891
2.74184,-9.87746,12.8866
2.74658,-9.86707,12.8825
2.75165,-9.85699,12.8785
2.75693,-9.8472,12.8746
2.76241,-9.83779,12.8708
2.76796,-9.82882,12.8671
2.77365,-9.82033,12.8632
2.77934,-9.81245,12.8592
2.78495,-9.80519,12.8551
2.79041,-9.79856,12.8508
2.7957,-9.7928,12.8462
2.80074,-9.78778,12.8413
2.8055,-9.78356,12.8359
2.80997,-9.78035,12.8301
2.81403,-9.77763,12.8241
2.8177,-9.77588,12.8174
2.82097,-9.77506,12.8103
2.82378,-9.77515,12.8027
2.82607,-9.77611,12.7943
2.82792,-9.77795,12.7854
2.82927,-9.78061,12.776
2.83017,-9.78407,12.7661
2.83047,-9.78828,12.7552
2.83029,-9.7932,12.7438
2.82965,-9.79877,12.7319
2.82851,-9.80487,12.7192
2.82695,-9.81162,12.7061
2.82496,-9.81882,12.6923
2.82253,-9.82639,12.6779
2.81966,-9.83426,12.663
2.81652,-9.84239,12.6477
2.81298,-9.85068,12.6318
2.80912,-9.85904,12.6154
2.80492,-9.86743,12.5985
2.80038,-9.87565,12.5812
2.79558,-9.88373,12.5636
2.79049,-9.89156,12.5455
2.78515,-9.89906,12.527
2.77963,-9.90642,12.5083
2.77383,-9.91326,12.4891
2.76782,-9.91964,12.4697
2.76157,-9.92549,12.4499
2.7551,-9.9304,12.4298
2.74842,-9.9348,12.4095
2.7415,-9.93846,12.3888
2.73434,-9.94137,12.3679
2.72702,-9.94353,12.3468
2.71944,-9.94483,12.3254
2.71164,-9.94531,12.3038
2.70365,-9.94493,12.282
2.69531,-9.94375,12.2601
2.68678,-9.94172,12.238
2.67804,-9.93885,12.2158
2.66917,-9.93519,12.1936
2.65997,-9.93079,12.1713
2.65061,-9.9256,12.1489
2.6411,-9.9197,12.1266
2.63139,-9.91303,12.1044
2.62162,-9.90587,12.0824
2.61174,-9.89809,12.0605
2.60176,-9.88974,12.0389
2.59173,-9.88091,12.0176
2.58166,-9.87162,11.9966
2.57158,-9.86193,11.9761
2.56155,-9.85193,11.956
2.55154,-9.84167,11.9366
2.54176,-9.83126,11.9173
2.53212,-9.82071,11.8988
2.52264,-9.81009,11.8809
2.51346,-9.79951,11.8636
2.50439,-9.78889,11.8472
2.49563,-9.77841,11.8315
2.48721,-9.76811,11.8166
2.47904,-9.75808,11.8023
2.4714,-9.74832,11.7887
2.46412,-9.7389,11.7758
2.4572,-9.7299,11.7635
2.4505,-9.72133,11.7522
2.44415,-9.71333,11.7413
2.43814,-9.70588,11.731
2.43244,-9.69903,11.7213
2.42729,-9.69281,11.7119
2.42234,-9.68729,11.7033
2.41771,-9.6825,11.695
2.41336,-9.67847,11.687
2.40918,-9.67515,11.6792
2.40526,-9.67263,11.6717
2.40153,-9.67093,11.6644
2.39793,-9.67005,11.6571
2.39439,-9.66985,11.65
2.39095,-9.67046,11.6427
2.38753,-9.67184,11.6354
2.38414,-9.67397,11.6281
2.3806,-9.67672,11.6208
2.37691,-9.6804,11.6134
2.37313,-9.68462,11.606
2.36914,-9.68941,11.5984
2.36502,-9.69485,11.5908
2.36074,-9.70068,11.5832
2.35616,-9.70695,11.5756
2.3513,-9.71359,11.568
2.34614,-9.72044,11.5605
2.34062,-9.72744,11.5529
2.33479,-9.73457,11.5456
2.32864,-9.74169,11.5385
2.32203,-9.74897,11.5316
2.31508,-9.75606,11.525
2.30776,-9.76296,11.5188
2.30001,-9.7696,11.513
2.29212,-9.77605,11.5079
2.28381,-9.7821,11.5033
2.27515,-9.78776,11.4992
2.26617,-9.79298,11.4956
2.2569,-9.79761,11.4929
2.24735,-9.80179,11.4908
2.23756,-9.80543,11.4894
2.22754,-9.80853,11.4885
2.2174,-9.81125,11.4883
2.2071,-9.81341,11.4888
2.19669,-9.81511,11.4899
2.18625,-9.81641,11.4917
2.17577,-9.81743,11.4938
2.16533,-9.81813,11.4965
2.15498,-9.81864,11.4998
2.14474,-9.81902,11.5034
2.13469,-9.81929,11.5073
2.1249,-9.81966,11.5115
2.11536,-9.82018,11.5159
2.10621,-9.82106,11.5204
2.0972,-9.822,11.5248
2.08864,-9.82346,11.5292
2.08054,-9.82549,11.5334
2.07288,-9.82798,11.5373
2.06585,-9.83163,11.5412
2.05933,-9.83601,11.5447
2.05338,-9.84125,11.5479
2.04805,-9.84747,11.5506
2.04327,-9.85491,11.5528
2.03913,-9.86339,11.5546
2.03563,-9.87311,11.556
2.03274,-9.88412,11.5568
2.03057,-9.89626,11.5574
2.02903,-9.90978,11.5574
2.02809,-9.92462,11.5571
2.02777,-9.94083,11.5564
2.02794,-9.95825,11.5549
2.02869,-9.97694,11.5532
2.02993,-9.99689,11.5511
2.03161,-10.018,11.5487
2.03367,-10.0402,11.546
2.0361,-10.0635,11.5431
2.03881,-10.0878,11.5399
2.04176,-10.1129,11.5364
2.04479,-10.1388,11.5329
2.04791,-10.1653,11.5293
2.05104,-10.1925,11.5254
2.0541,-10.2201,11.5214
2.05721,-10.2482,11.5174
2.06006,-10.2766,11.5132
2.06269,-10.3052,11.5089
2.06505,-10.3339,11.5045
2.06697,-10.3624,11.5001
2.06852,-10.3909,11.4956
2.06962,-10.4192,11.4909
2.0702,-10.4471,11.4861
2.07033,-10.4747,11.4813
2.0699,-10.5018,11.4764
2.06881,-10.5283,11.4714
2.06727,-10.5543,11.4661
2.06489,-10.5795,11.4608
2.06193,-10.604,11.4553
2.05841,-10.6277,11.4498
2.05403,-10.6506,11.4442
2.04905,-10.6725,11.4385
2.04344,-10.6936,11.4328
2.03718,-10.7136,11.4272
2.03039,-10.7328,11.4215
2.02312,-10.7509,11.4156
2.01523,-10.7681,11.41
2.00681,-10.7841,11.4044
1.99791,-10.7992,11.3991
1.98852,-10.8134,11.3939
1.97869,-10.8265,11.3891
1.96846,-10.8385,11.3846
1.95782,-10.8498,11.3805
1.94693,-10.8598,11.3769
1.93571,-10.869,11.3737
1.92421,-10.8773,11.3712
1.91254,-10.8847,11.3692
1.90058,-10.8913,11.3677
1.88846,-10.8972,11.367
1.87623,-10.9023,11.3669
1.86378,-10.9067,11.3676
1.85133,-10.9105,11.3692
1.83879,-10.9137,11.3714
1.82617,-10.9164,11.3743
1.81365,-10.9185,11.3779
1.8011,-10.9202,11.3822
1.78856,-10.9216,11.3871
1.77615,-10.9228,11.3926
1.76362,-10.9236,11.3983
1.75123,-10.9244,11.4045
1.73897,-10.925,11.411
1.72685,-10.9256,11.4177
1.71495,-10.9265,11.4244
1.70322,-10.9274,11.4311
1.69171,-10.9285,11.4375
1.68045,-10.93,11.4436
1.66938,-10.9316,11.4495
1.65862,-10.9336,11.4547
1.64817,-10.936,11.4592
1.63805,-10.939,11.4628
1.62845,-10.9427,11.4655
1.6192,-10.9469,11.4672
1.61041,-10.9518,11.4676
1.60209,-10.9574,11.4668
1.59429,-10.9638,11.4646
1.58706,-10.971,11.461
1.58042,-10.9789,11.4559
1.57433,-10.9877,11.4492
1.56899,-10.9973,11.441
1.56431,-11.0077,11.4311
1.56033,-11.019,11.4197
1.55712,-11.0311,11.4068
1.55439,-11.044,11.3922
1.5525,-11.0577,11.3761
1.55135,-11.0723,11.3585
1.55095,-11.0878,11.3396
1.55138,-11.1038,11.3196
1.55252,-11.1207,11.2984
1.5544,-11.1383,11.2761
1.55701,-11.1565,11.253
1.56028,-11.1754,11.2286
1.56424,-11.1949,11.2036
1.56883,-11.215,11.1781
1.57399,-11.2355,11.1518
1.57978,-11.2565,11.1257
1.58606,-11.2779,11.0992
1.59281,-11.2996,11.0726
1.59993,-11.3216,11.046
1.60742,-11.344,11.0194
1.6152,-11.3666,10.9931
1.62319,-11.3894,10.967
1.63131,-11.4124,10.9415
1.63966,-11.4355,10.9163
1.64801,-11.4586,10.8918
1.65634,-11.4819,10.8678
1.66469,-11.5052,10.8446
1.6728,-11.5285,10.8219
1.68076,-11.5519,10.8
1.68853,-11.5753,10.7788
1.69604,-11.5986,10.7583
1.70333,-11.6219,10.7385
1.71029,-11.6453,10.7193
1.7169,-11.6686,10.7007
1.72315,-11.6919,10.6827
1.72895,-11.7149,10.6653
1.73437,-11.738,10.6484
1.7394,-11.761,10.6319
1.74393,-11.7839,10.6159
1.74831,-11.8069,10.6001
1.75229,-11.8298,10.5847
1.75591,-11.8526,10.5695
1.75923,-11.8754,10.5545
1.76191,-11.8978,10.5395
1.76445,-11.9202,10.5247
1.7667,-11.9425,10.5099
1.76873,-11.9645,10.495
1.77041,-11.9862,10.4802
1.77176,-12.0076,10.4658
1.77293,-12.0287,10.4511
1.77384,-12.0493,10.4365
1.77452,-12.0694,10.4218
1.77494,-12.0889,10.4068
1.77506,-12.1078,10.392
1.77487,-12.1259,10.3771
1.77441,-12.1433,10.3623
1.77352,-12.1598,10.3475
1.77223,-12.1753,10.3327
1.77045,-12.1897,10.3181
1.76815,-12.2027,10.3037
1.76525,-12.2145,10.2894
1.76166,-12.2249,10.2753
1.75742,-12.2338,10.2614
1.75226,-12.2411,10.2478
1.74622,-12.2468,10.2344
1.73923,-12.2507,10.2215
1.7311,-12.2529,10.2088
1.72176,-12.253,10.1963
1.71122,-12.2514,10.1842
1.69934,-12.2476,10.1723
1.68613,-12.242,10.1609
1.67146,-12.2344,10.1498
1.65528,-12.2248,10.1389
1.63756,-12.2132,10.1282
1.61819,-12.1996,10.1176
1.59719,-12.1839,10.1071
1.57456,-12.1663,10.0967
1.55028,-12.1469,10.0864
1.5244,-12.1258,10.0759
1.49685,-12.103,10.0654
1.46773,-12.0785,10.0548
1.43714,-12.0527,10.0439
1.40491,-12.0253,10.0327
1.37125,-11.9966,10.0211
1.33629,-11.9669,10.0091
1.30006,-11.9361,9.99651
1.26272,-11.9044,9.98338
1.22436,-11.872,9.96941
1.18505,-11.839,9.95474
1.14492,-11.8054,9.93928
1.10409,-11.7715,9.92285
1.06274,-11.7376,9.90576
1.02095,-11.7036,9.88765
0.978786,-11.6696,9.86861
0.936629,-11.6358,9.84864
0.894413,-11.6024,9.82774
0.852275,-11.5695,9.80589
0.810393,-11.5372,9.78317
0.768767,-11.5056,9.75951
0.727749,-11.4751,9.73505
0.687293,-11.4456,9.70981
0.647551,-11.4171,9.68373
0.608661,-11.39,9.65729
0.570768,-11.3641,9.63001
0.533877,-11.3398,9.60227
0.498119,-11.317,9.57408
0.463561,-11.2958,9.54549
0.430297,-11.2761,9.51679
0.398399,-11.2584,9.4879
0.36792,-11.2425,9.45903
0.338977,-11.2284,9.43019
0.311379,-11.2163,9.40163
0.285421,-11.2062,9.37336
0.261103,-11.1981,9.34556
0.238312,-11.1921,9.31824
0.217141,-11.1882,9.29144
0.197653,-11.1863,9.26539
0.179851,-11.1864,9.24008
0.163675,-11.1885,9.21571
0.149206,-11.1926,9.19249
0.136373,-11.1986,9.1702
0.125184,-11.2064,9.14904
0.115574,-11.2161,9.12903
0.107538,-11.2276,9.11018
0.101032,-11.2406,9.09264
0.0959732,-11.2549,9.07641
0.0923954,-11.2708,9.06152
0.0901344,-11.2877,9.04805
0.0891558,-11.3057,9.03595
