0.66702,1.53086,7.83973
0.665463,1.53376,7.83788
0.663551,1.53669,7.83611
0.661409,1.53955,7.83445
0.659182,1.5422,7.83274
0.656694,1.54484,7.83127
0.654115,1.54736,7.83005
0.651398,1.5498,7.82908
0.64859,1.55214,7.82848
0.645709,1.55442,7.8282
0.642778,1.55667,7.82834
0.639892,1.55883,7.82882
0.636854,1.56109,7.82981
0.633933,1.5633,7.83123
0.631121,1.56552,7.83309
0.628324,1.56782,7.83548
0.625669,1.57016,7.83831
0.623193,1.57255,7.84161
0.620906,1.57497,7.84528
0.618816,1.57757,7.84941
0.616955,1.58025,7.85389
0.615325,1.58301,7.85881
0.61392,1.58591,7.864
0.612834,1.58883,7.86944
0.612,1.59186,7.87513
0.611464,1.59492,7.88069
0.611207,1.59801,7.88641
0.611156,1.60129,7.89225
0.611374,1.60458,7.89801
0.611952,1.60783,7.90362
0.612752,1.61104,7.90905
0.613787,1.61426,7.91433
0.615097,1.61726,7.91908
0.61662,1.62016,7.9235
0.618387,1.62294,7.92775
0.620335,1.62556,7.93154
0.622451,1.62792,7.9348
0.624734,1.63003,7.9376
0.627023,1.63196,7.93987
0.629454,1.63355,7.94167
0.631996,1.63483,7.94281
0.634583,1.63578,7.94342
0.637303,1.63625,7.94339
0.64006,1.6364,7.94267
0.64276,1.63606,7.94168
0.645288,1.63534,7.94015
0.647871,1.63417,7.93802
0.650393,1.63253,7.93534
0.65285,1.63053,7.93219
0.655344,1.62809,7.92868
0.657703,1.62521,7.92476
0.659952,1.62187,7.9205
0.662158,1.61817,7.91601
0.664305,1.61397,7.91112
0.666344,1.60941,7.90609
0.668298,1.60446,7.90092
0.670162,1.59918,7.89571
0.671981,1.59346,7.89029
0.673735,1.58746,7.8849
0.675433,1.58116,7.87956
0.677088,1.57455,7.87427
0.67871,1.56772,7.86918
0.68025,1.56076,7.86446
0.681787,1.55354,7.8599
0.683329,1.54612,7.85559
0.684807,1.53862,7.85171
0.68631,1.53093,7.84792
0.687805,1.52315,7.84462
0.689312,1.51533,7.8418
0.690814,1.50738,7.83924
0.692383,1.49934,7.83722
0.693952,1.49133,7.83568
0.695545,1.48332,7.83464
0.697096,1.47537,7.8342
0.698807,1.4674,7.83414
0.700497,1.45963,7.83451
0.702211,1.45191,7.83543
0.703992,1.44432,7.83668
0.705707,1.43692,7.83863
0.707456,1.42967,7.84109
0.709259,1.42262,7.84386
0.711107,1.41576,7.84704
0.713003,1.40918,7.85044
0.714918,1.40282,7.85431
0.716884,1.39675,7.85844
0.718886,1.391,7.86286
0.720939,1.3855,7.86756
0.723089,1.38027,7.8722
0.725268,1.37541,7.87708
0.727507,1.3709,7.88206
0.72981,1.36673,7.88699
0.732184,1.36292,7.8919
0.734588,1.35961,7.89683
0.73708,1.35663,7.90162
0.739699,1.354,7.90617
0.74227,1.3518,7.91067
0.745057,1.34993,7.91491
0.747907,1.34843,7.91884
0.750878,1.34727,7.92248
0.753954,1.34645,7.9257
0.757092,1.346,7.92848
0.760361,1.34583,7.93089
0.763655,1.34601,7.93289
0.767205,1.34636,7.93439
0.770823,1.34698,7.93542
0.774426,1.34796,7.9361
0.778118,1.34913,7.93626
0.781867,1.3505,7.93595
0.785644,1.3521,7.93516
0.789573,1.35374,7.9337
0.793504,1.35555,7.93182
0.797473,1.35745,7.92947
0.80149,1.35941,7.9265
0.805547,1.36145,7.92326
0.80962,1.3635,7.91948
0.813726,1.36552,7.91512
0.817804,1.36759,7.9106
0.821891,1.36962,7.90563
0.825814,1.3717,7.90033
0.8298,1.37369,7.89462
0.833635,1.37567,7.88862
0.837403,1.37761,7.88234
0.841079,1.37956,7.87581
0.844642,1.38149,7.86911
0.848092,1.38343,7.86239
0.851352,1.38539,7.8554
0.854458,1.38742,7.84839
0.857371,1.38953,7.84144
0.860013,1.39179,7.83457
0.862543,1.39411,7.82787
0.864859,1.39647,7.82127
0.86688,1.39907,7.81493
0.868663,1.40184,7.80883
0.870071,1.40491,7.80311
0.871372,1.40814,7.79769
0.872257,1.41166,7.79273
0.873054,1.41541,7.78814
0.873565,1.41944,7.78405
0.873809,1.42376,7.7805
0.873827,1.42839,7.77762
0.873511,1.43329,7.77525
0.872998,1.43849,7.77352
0.872305,1.44397,7.77246
0.871293,1.4498,7.77205
0.870136,1.45593,7.77246
0.86882,1.4623,7.77353
0.867359,1.46889,7.77528
0.865774,1.47561,7.77763
0.864086,1.48252,7.78068
0.86232,1.4895,7.78432
0.860496,1.49655,7.78857
0.858507,1.50367,7.79316
0.856507,1.51081,7.79841
0.854524,1.51779,7.80386
0.852516,1.52468,7.80967
0.850495,1.53141,7.81576
0.848485,1.53785,7.82198
0.846451,1.54409,7.82849
0.844424,1.54999,7.83496
0.842396,1.5555,7.84129
0.840379,1.56068,7.8475
0.838284,1.56543,7.85335
0.836148,1.56971,7.85884
0.833937,1.57351,7.86387
0.831616,1.57683,7.86845
0.829132,1.5797,7.87235
0.826476,1.58198,7.87568
0.82357,1.5838,7.87827
0.820365,1.58515,7.87989
0.8168,1.58607,7.88077
0.812835,1.58661,7.8806
0.808398,1.58677,7.87949
0.803428,1.5866,7.87739
0.797994,1.58606,7.87445
0.791919,1.58532,7.87035
0.785187,1.58438,7.86527
0.777757,1.58329,7.85921
0.769594,1.58212,7.85218
0.76063,1.58097,7.84442
0.750888,1.57986,7.83574
0.740353,1.57884,7.82623
0.729094,1.57791,7.81584
0.717007,1.57726,7.80481
0.704198,1.57673,7.79308
0.690655,1.57652,7.7808
0.676595,1.57652,7.76808
0.661938,1.57694,7.755
0.646682,1.57774,7.74165
0.631033,1.57888,7.72811
0.615092,1.58035,7.71448
0.598779,1.58229,7.70079
0.58248,1.58449,7.68725
0.566189,1.58702,7.67387
0.550036,1.58986,7.66072
0.534068,1.59299,7.64802
0.518488,1.5964,7.63575
0.503498,1.59991,7.62387
0.489146,1.60359,7.6126
0.475624,1.60737,7.60165
0.463041,1.61115,7.59137
0.4514,1.61502,7.58188
0.440929,1.61878,7.57302
0.431635,1.62244,7.56515
0.423714,1.6259,7.55797
0.417177,1.6291,7.55137
0.412094,1.63203,7.54557
0.408502,1.63463,7.54057
0.406514,1.63688,7.53654
0.40596,1.63879,7.53329
0.407074,1.6402,7.53081
0.409678,1.64121,7.52916
0.413799,1.64181,7.52806
0.419324,1.64198,7.52781
0.426222,1.64171,7.5283
0.434421,1.64104,7.52949
0.443836,1.63986,7.53125
0.454376,1.63835,7.53365
0.465919,1.63644,7.53667
0.478364,1.63421,7.54022
0.491472,1.6318,7.54441
0.505281,1.62904,7.54903
0.519531,1.62624,7.55418
0.534142,1.62329,7.55978
0.548974,1.62025,7.5658
0.564086,1.61711,7.57194
0.578991,1.61407,7.57853
0.593792,1.6111,7.58536
0.608369,1.60826,7.5924
0.622601,1.60557,7.59993
0.636393,1.60311,7.60755
0.649691,1.60091,7.61528
0.662395,1.599,7.62316
0.67439,1.5974,7.63091
0.68562,1.5962,7.6388
0.696243,1.59524,7.64661
0.706064,1.59466,7.65435
0.715107,1.59446,7.66195
0.723342,1.59459,7.66935
0.730798,1.59512,7.67657
0.7375,1.59596,7.68349
0.743477,1.59707,7.69005
0.748605,1.59853,7.6963
0.753208,1.60016,7.70225
0.757155,1.60201,7.70772
0.760492,1.60403,7.71269
0.763314,1.60594,7.71707
0.765618,1.60796,7.72096
0.767469,1.61,7.72419
0.768914,1.61194,7.72684
0.770088,1.61394,7.72894
0.770931,1.61575,7.73045
0.771522,1.61727,7.73128
0.771904,1.61857,7.73152
0.772112,1.6195,7.73103
0.77218,1.62015,7.73001
0.772136,1.6204,7.72832
0.772008,1.62025,7.72605
0.771818,1.61964,7.72321
0.771437,1.61877,7.71975
0.771048,1.61738,7.7159
0.770591,1.61555,7.71154
0.770063,1.61327,7.70671
0.769426,1.61066,7.70166
0.768763,1.6076,7.69624
0.767881,1.60424,7.6905
0.766891,1.60057,7.68458
0.765931,1.59646,7.67827
0.764772,1.59219,7.672
0.763504,1.58768,7.66558
0.762084,1.58305,7.65914
0.76047,1.57825,7.65276
0.758721,1.57343,7.64639
0.756725,1.5687,7.6402
0.754545,1.56403,7.63412
0.752177,1.55951,7.62818
0.749766,1.55517,7.62238
0.747012,1.55116,7.61675
0.744126,1.54747,7.61131
0.741113,1.54414,7.60606
0.737954,1.5412,7.60115
0.73463,1.53879,7.59638
0.731348,1.53679,7.59183
0.727976,1.53533,7.58749
0.724623,1.53441,7.58309
0.721204,1.53409,7.57896
0.717904,1.53432,7.57479
0.714684,1.53513,7.57068
0.71146,1.53651,7.56675
0.708466,1.53841,7.56262
0.705615,1.54082,7.5587
0.703004,1.5437,7.55467
0.700593,1.54708,7.55042
0.698462,1.55084,7.54618
0.696713,1.55492,7.54145
0.695282,1.55929,7.53654
0.69419,1.56389,7.53143
0.693436,1.56871,7.52625
0.693084,1.57362,7.52086
0.693022,1.57859,7.51511
0.693331,1.58354,7.50916
0.694146,1.58834,7.50278
0.6953,1.59302,7.49613
0.696771,1.59748,7.48945
0.698596,1.60166,7.48249
0.70078,1.60549,7.47538
0.703263,1.6089,7.46799
0.706028,1.61197,7.46051
0.709047,1.61454,7.4529
0.712289,1.61661,7.44522
0.715464,1.6183,7.43756
0.718921,1.61932,7.42983
0.722412,1.61985,7.42219
0.72598,1.61989,7.4148
0.729479,1.61943,7.40758
0.732955,1.61848,7.40053
0.73622,1.61714,7.394
0.739348,1.61538,7.3878
0.742384,1.61317,7.3818
0.745174,1.61065,7.37644
0.74774,1.60787,7.37124
0.750038,1.60485,7.36658
0.75203,1.60172,7.36224
0.75369,1.59846,7.35839
0.755066,1.59519,7.35521
0.756094,1.59195,7.35246
0.756758,1.58874,7.35047
0.757092,1.58571,7.3488
0.757061,1.58288,7.3476
0.756705,1.58031,7.34687
0.756041,1.57805,7.34657
0.755101,1.57605,7.34644
0.75385,1.57447,7.3468
0.75245,1.57323,7.34729
0.750834,1.57239,7.34802
0.748953,1.57214,7.349
0.746972,1.57217,7.35005
0.744835,1.57285,7.3512
0.742619,1.57394,7.35234
0.740356,1.57543,7.3536
0.73812,1.57741,7.3547
0.73583,1.5796,7.35563
0.733599,1.58218,7.35639
0.731523,1.58508,7.35687
0.729536,1.58825,7.35706
0.72769,1.59176,7.35707
0.726004,1.59546,7.35673
0.724495,1.5993,7.35605
0.72316,1.60326,7.35539
0.721961,1.60735,7.35433
0.721079,1.61128,7.35307
0.720375,1.61521,7.35165
0.719838,1.61914,7.34977
0.719471,1.62301,7.34802
0.719303,1.62667,7.34603
0.719294,1.63018,7.34408
0.719389,1.63359,7.34234
0.719693,1.63673,7.34064
0.719967,1.63981,7.33942
0.720346,1.64266,7.33852
0.720778,1.64528,7.33808
0.721236,1.64767,7.33818
0.721713,1.64996,7.3389
0.722146,1.65208,7.34037
0.722563,1.65402,7.34258
0.722864,1.65588,7.34576
0.723081,1.65768,7.34991
0.723099,1.65943,7.35517
0.722967,1.66121,7.36155
0.722768,1.66297,7.36892
0.722351,1.66484,7.37761
0.72179,1.66686,7.38735
0.721056,1.66903,7.3983
0.720079,1.67141,7.41028
0.718984,1.674,7.42332
0.717657,1.67688,7.43758
0.716182,1.68004,7.45274
0.714585,1.68349,7.46907
0.71281,1.68726,7.48612
0.711046,1.69136,7.50374
0.709188,1.69579,7.52197
0.707269,1.70056,7.54068
0.705262,1.70557,7.55983
0.703327,1.71086,7.57921
0.701412,1.71642,7.59865
0.699555,1.72221,7.61803
0.697775,1.72817,7.63721
0.696116,1.73429,7.65612
0.69462,1.74044,7.67443
0.6933,1.74661,7.69217
0.692273,1.75275,7.70889
0.691522,1.75873,7.72477
0.69093,1.76457,7.73982
0.690664,1.77013,7.75371
0.690812,1.77531,7.76671
0.691314,1.78004,7.7784
0.692184,1.78428,7.78875
0.693466,1.78791,7.79786
0.695175,1.79087,7.80573
0.697204,1.7932,7.81219
0.699612,1.79476,7.81748
0.702605,1.79537,7.82155
0.705985,1.79513,7.82446
0.709766,1.79389,7.82633
0.713877,1.7917,7.82709
0.718387,1.7885,7.82694
0.723284,1.78427,7.82598
0.728744,1.77901,7.82419
0.734568,1.77266,7.82172
0.74072,1.76533,7.81887
0.747276,1.75696,7.81556
0.754226,1.74759,7.8119
0.761474,1.73731,7.80791
0.769112,1.72605,7.80394
0.777078,1.71394,7.79989
0.785358,1.70106,7.79585
0.793808,1.68752,7.79206
0.802568,1.67341,7.78814
0.81155,1.65877,7.78449
0.82073,1.6437,7.78114
0.830036,1.62828,7.77825
0.839498,1.6126,7.77556
0.84905,1.5969,7.77341
0.85867,1.58118,7.77158
0.868443,1.56547,7.76992
0.878158,1.55004,7.76861
0.88794,1.53478,7.76746
0.897675,1.51992,7.76651
0.907455,1.50561,7.76576
0.917118,1.49186,7.76518
0.926695,1.47879,7.7645
0.936166,1.46645,7.76384
0.945515,1.45491,7.76314
0.954471,1.44425,7.7623
0.963256,1.43452,7.76135
0.971789,1.42574,7.76016
0.980032,1.41794,7.7587
0.987964,1.41121,7.75695
0.995521,1.40551,7.75499
1.00269,1.40085,7.75237
1.00943,1.39725,7.74943
1.0158,1.39472,7.74588
1.02164,1.39326,7.74185
1.02699,1.39278,7.73765
1.03181,1.39331,7.73291
1.03614,1.39479,7.72804
1.03987,1.39725,7.72266
1.04308,1.40054,7.71682
1.04569,1.40469,7.7107
1.04772,1.40964,7.70434
1.04904,1.41524,7.69757
1.0498,1.42156,7.69068
1.04994,1.42848,7.68364
1.04945,1.43593,7.6765
1.04842,1.44386,7.66914
1.04673,1.45223,7.66187
1.04445,1.46094,7.65456
1.04161,1.46993,7.64724
1.03818,1.47918,7.63998
1.03426,1.48857,7.63267
1.02974,1.49813,7.62558
1.02473,1.50774,7.61853
1.01927,1.51737,7.6116
1.01334,1.52696,7.60466
1.00705,1.53646,7.59792
1.00036,1.54584,7.59122
0.993305,1.55506,7.58457
0.986005,1.56409,7.57817
0.978391,1.57291,7.57149
0.970549,1.58147,7.56488
0.962521,1.58975,7.55832
0.954397,1.59769,7.55177
0.946155,1.60527,7.54525
0.937897,1.61258,7.53857
0.929643,1.61952,7.53183
0.921202,1.62617,7.525
0.912888,1.63241,7.51806
0.904649,1.6383,7.511
0.896498,1.64384,7.5038
0.88846,1.64904,7.49646
0.880741,1.65393,7.48889
0.873079,1.6585,7.48146
0.865646,1.66279,7.47387
0.858454,1.66683,7.46617
0.851671,1.67045,7.45847
0.845082,1.67392,7.45049
0.838824,1.67716,7.44257
0.832914,1.68019,7.43474
0.827278,1.68316,7.42718
0.82198,1.686,7.41969
0.817135,1.68864,7.41258
0.812637,1.69123,7.40575
0.808389,1.69389,7.3992
0.804509,1.69648,7.39307
0.800986,1.6992,7.38738
0.79779,1.70199,7.38221
0.794825,1.70481,7.37767
0.792266,1.70779,7.37369
0.789821,1.7109,7.37049
0.787652,1.71419,7.36802
0.785723,1.71768,7.36633
0.784238,1.72129,7.36541
0.782852,1.72518,7.36536
0.781732,1.72925,7.36618
0.780785,1.73354,7.36791
0.779876,1.7382,7.37052
0.779073,1.74309,7.37407
0.778444,1.74816,7.37853
0.777849,1.7535,7.38389
0.777285,1.75899,7.39012
0.776694,1.76472,7.39729
0.776116,1.77067,7.40517
0.775491,1.77678,7.41386
0.774741,1.78305,7.42337
0.773968,1.78939,7.43352
0.772981,1.79589,7.44444
0.771872,1.80244,7.45594
0.770616,1.80902,7.46796
0.76936,1.81562,7.48044
0.767803,1.82215,7.49329
0.766097,1.82863,7.50647
0.764231,1.83504,7.5199
0.762137,1.84127,7.53349
0.759763,1.84739,7.5472
0.757422,1.8533,7.56094
0.754847,1.85899,7.57465
0.752024,1.86457,7.58837
0.749015,1.86989,7.6019
0.745805,1.8749,7.6152
0.742426,1.87967,7.62826
0.739003,1.88402,7.6407
0.735471,1.88812,7.65273
0.731793,1.89189,7.66448
0.728081,1.89531,7.67563
0.724362,1.89838,7.68615
0.720658,1.9011,7.69665
0.716959,1.90349,7.70607
0.713337,1.90551,7.71497
0.70982,1.90718,7.72333
0.706372,1.90848,7.73091
0.703042,1.9094,7.73789
0.69997,1.91005,7.74445
0.697067,1.91035,7.75038
0.694389,1.91041,7.7557
0.691954,1.91015,7.7604
0.689725,1.90958,7.76462
0.687779,1.90877,7.76831
0.686327,1.90754,7.77145
0.685139,1.90615,7.77416
0.684377,1.90448,7.77642
0.684021,1.90256,7.77831
0.683859,1.90049,7.7798
0.684194,1.89818,7.78103
0.68491,1.89567,7.78194
0.686024,1.89297,7.7826
0.687758,1.89004,7.78306
0.689846,1.88695,7.78334
0.692424,1.88369,7.78348
0.695405,1.88023,7.78343
0.698866,1.87661,7.78326
0.702839,1.87284,7.78295
0.707308,1.86889,7.78254
0.712238,1.86481,7.78201
0.717673,1.86056,7.78137
0.72342,1.85626,7.7807
0.729605,1.85184,7.77987
0.736425,1.84722,7.77893
0.743641,1.84251,7.77785
0.751297,1.83771,7.77654
0.759336,1.83284,7.77507
0.767835,1.82791,7.77342
0.776605,1.82293,7.77149
0.785731,1.81775,7.76932
0.79524,1.81256,7.76685
0.805139,1.80724,7.76403
0.815252,1.80199,7.76093
0.825662,1.79666,7.75743
0.836329,1.79137,7.75373
0.847172,1.78604,7.74963
0.858259,1.78061,7.74503
0.869458,1.77519,7.74007
0.880684,1.76984,7.73496
0.891899,1.76455,7.72944
0.90316,1.75925,7.72372
0.914315,1.75402,7.71776
0.925356,1.74886,7.71136
0.936143,1.74378,7.70491
0.94675,1.73885,7.69827
0.957038,1.73403,7.69157
0.966928,1.72929,7.68462
0.976403,1.72468,7.67776
0.985495,1.72016,7.67093
0.993861,1.71586,7.66424
1.00172,1.71173,7.65773
1.00896,1.70776,7.65142
1.01549,1.70402,7.64537
1.02141,1.70036,7.63968
1.02656,1.69694,7.63434
1.03088,1.69383,7.62959
1.03439,1.6909,7.62524
1.03703,1.68833,7.62145
1.0388,1.68602,7.61821
1.03965,1.68401,7.61565
1.0396,1.68231,7.6137
1.03871,1.68092,7.61235
1.03692,1.67988,7.61167
1.0344,1.67906,7.61148
1.031,1.67865,7.61198
1.02689,1.67858,7.61304
1.02194,1.67885,7.61467
1.01634,1.67948,7.6168
1.01016,1.68047,7.61948
1.0034,1.68177,7.62253
0.996224,1.68348,7.62598
0.988638,1.68551,7.62973
0.980561,1.68792,7.63364
0.972254,1.69067,7.6378
0.963756,1.69365,7.64195
0.955116,1.69695,7.64614
0.94638,1.70054,7.65033
0.9377,1.70435,7.65426
0.929007,1.70852,7.65829
0.920464,1.71288,7.66203
0.912351,1.71744,7.66531
0.904462,1.72215,7.66823
0.896941,1.72701,7.6709
0.889884,1.73195,7.67268
0.883319,1.73697,7.674
0.877282,1.74203,7.67511
0.871812,1.74711,7.6755
0.867017,1.75217,7.67558
0.862875,1.75718,7.6751
0.859269,1.76238,7.67396
0.856412,1.76746,7.67231
0.854213,1.77242,7.67014
0.852705,1.77735,7.66747
0.851761,1.78205,7.66424
0.851587,1.78667,7.66057
0.851871,1.79133,7.65654
0.852764,1.79588,7.65213
0.854214,1.80031,7.64739
0.856138,1.80469,7.64254
0.858681,1.80894,7.63746
0.861586,1.81315,7.63225
0.864803,1.81735,7.62699
0.868416,1.82151,7.62165
0.872043,1.82575,7.61639
0.875856,1.83004,7.61123
0.879783,1.83442,7.60623
0.883675,1.8389,7.6014
0.887562,1.84355,7.59683
0.891301,1.84836,7.59258
0.894848,1.85339,7.58866
0.898222,1.85853,7.58509
0.901169,1.864,7.58196
0.903904,1.86965,7.57917
0.906187,1.87557,7.57684
0.907981,1.8818,7.57503
0.909268,1.88829,7.57365
0.909965,1.89506,7.57283
0.910087,1.9021,7.5725
0.909521,1.90946,7.57267
0.908336,1.91695,7.57334
0.906531,1.92479,7.57448
0.904053,1.9328,7.57612
0.9009,1.94095,7.57822
0.897164,1.94913,7.58051
0.892751,1.95744,7.58336
0.887717,1.96566,7.58638
0.882088,1.97386,7.58972
0.875927,1.98198,7.5936
0.869217,1.98996,7.59772
0.862071,1.9977,7.6019
0.854496,2.00518,7.60631
0.846564,2.01232,7.61069
0.838335,2.01905,7.61512
0.829829,2.02535,7.61975
0.821155,2.03113,7.62428
0.812381,2.03637,7.62882
0.803564,2.04097,7.63304
0.79481,2.04495,7.63727
0.786165,2.04823,7.64123
0.777654,2.05069,7.64486
0.76942,2.05244,7.64819
0.761456,2.05337,7.65115
0.753868,2.05349,7.65374
0.746711,2.0528,7.65593
0.740071,2.05135,7.65786
0.733949,2.04909,7.65939
0.728439,2.04598,7.6604
0.723553,2.0421,7.66104
0.719282,2.03744,7.66104
0.715689,2.03205,7.66075
0.712828,2.02595,7.65996
0.71067,2.01918,7.65874
0.709193,2.01194,7.65735
0.708495,2.00401,7.65543
0.70837,1.99568,7.65333
0.708947,1.98689,7.65092
0.710193,1.97771,7.64827
0.712132,1.96811,7.64538
0.714665,1.95827,7.64241
0.71774,1.94821,7.63926
0.721339,1.93801,7.63611
0.725321,1.92779,7.63305
0.729666,1.91757,7.63006
0.734474,1.90737,7.62733
0.739524,1.89732,7.62484
0.744909,1.88726,7.6225
0.750385,1.8775,7.62057
0.756,1.86799,7.61898
0.761674,1.85878,7.61784
0.767242,1.84997,7.61716
0.772888,1.84152,7.61694
0.778239,1.83346,7.61735
0.783458,1.82585,7.6183
0.788488,1.81871,7.61979
0.793381,1.81198,7.62188
0.797965,1.80576,7.62465
0.802267,1.80003,7.62773
0.806248,1.79477,7.63141
0.809888,1.79009,7.63561
0.813111,1.78597,7.64028
0.816091,1.78212,7.64552
0.818689,1.77878,7.65114
0.820783,1.77597,7.65722
0.822494,1.77353,7.66352
0.823923,1.77166,7.67015
0.824972,1.77017,7.67696
0.825694,1.76896,7.68389
0.826078,1.7681,7.69091
0.826196,1.76754,7.69804
0.825982,1.76722,7.70498
0.825536,1.76713,7.71187
0.824864,1.76727,7.71864
0.824026,1.76755,7.72521
0.822982,1.76801,7.73162
0.821795,1.76858,7.73775
0.820586,1.76913,7.74352
0.81922,1.76976,7.74893
0.817852,1.77039,7.75399
0.816432,1.77101,7.75864
0.814911,1.77166,7.76298
0.81343,1.77217,7.76685
0.811866,1.77271,7.77034
0.810314,1.77314,7.77345
0.808823,1.77342,7.77615
0.807344,1.77361,7.77854
0.805901,1.77363,7.78057
0.804497,1.77353,7.78232
0.803135,1.77329,7.78382
0.801731,1.77302,7.78534
0.800447,1.77254,7.78666
0.799172,1.77195,7.78795
0.797907,1.77128,7.78926
0.796769,1.77043,7.79048
0.795657,1.76948,7.79178
0.794516,1.7685,7.79349
0.793439,1.76742,7.79538
0.792367,1.76628,7.79742
0.791387,1.76506,7.79993
0.79044,1.76376,7.80256
0.789558,1.76242,7.80562
0.788656,1.76105,7.8092
0.787849,1.75963,7.81317
0.787081,1.75821,7.81779
0.786372,1.75678,7.82289
0.785722,1.75534,7.8285
0.785029,1.75399,7.83474
0.784417,1.7526,7.84134
0.783835,1.75126,7.84847
0.783275,1.74997,7.85611
0.782952,1.74851,7.86418
0.782634,1.74722,7.87272
0.782385,1.74592,7.88165
0.782211,1.74462,7.89092
0.782026,1.74347,7.90056
0.781951,1.7423,7.91049
0.781909,1.74112,7.92051
0.781925,1.73999,7.93071
0.781872,1.73891,7.94096
0.781859,1.73787,7.95118
0.781871,1.73692,7.96158
0.781844,1.73602,7.97187
0.781756,1.73519,7.98198
0.781763,1.73446,7.99192
0.781655,1.73369,8.00142
0.78147,1.73302,8.01063
0.781197,1.73246,8.01951
0.780871,1.73196,8.02797
0.780453,1.73154,8.03599
0.779887,1.73129,8.04354
0.779226,1.73112,8.05055
0.778375,1.73108,8.05717
0.777403,1.73115,8.06319
0.776377,1.73127,8.06863
0.775215,1.7315,8.07352
0.773912,1.73187,8.0778
0.772561,1.73226,8.08148
0.770989,1.73293,8.08472
0.769357,1.73367,8.08741
0.767675,1.73449,8.08956
0.765894,1.73546,8.09124
0.764195,1.73643,8.09245
0.762479,1.73751,8.09324
0.760777,1.73867,8.09364
0.759211,1.73985,8.0935
0.757749,1.74109,8.0931
0.756342,1.7424,8.09236
0.755125,1.74373,8.09132
0.754039,1.74512,8.09004
0.753219,1.74654,8.08848
0.752652,1.74786,8.08675
0.752362,1.74919,8.08481
0.752309,1.75048,8.08297
0.752522,1.75177,8.08098
0.753148,1.75298,8.0788
0.754064,1.75414,8.07661
0.755427,1.75515,8.07405
0.757079,1.75609,8.07156
0.759051,1.75699,8.069
0.761372,1.75777,8.06635
0.764037,1.75843,8.06358
0.766885,1.75904,8.06075
0.770069,1.75951,8.05776
0.773516,1.75986,8.05462
0.777178,1.7601,8.05129
0.78102,1.76018,8.04777
0.785047,1.76012,8.04399
0.789087,1.76004,8.03998
0.793196,1.75982,8.03567
0.797382,1.75944,8.03117
0.80149,1.75897,8.02633
0.805588,1.7583,8.02104
0.809557,1.75749,8.01541
0.813339,1.75677,8.00955
0.816928,1.75585,8.00328
0.820225,1.75489,7.99668
0.823234,1.75385,7.98974
0.825965,1.75272,7.98217
0.828332,1.75153,7.97434
0.830309,1.75032,7.96621
0.831932,1.74901,7.95753
0.83314,1.74769,7.94854
0.833941,1.74627,7.93931
0.834366,1.74484,7.92969
0.834279,1.74348,7.91999
0.833803,1.74212,7.91004
0.832898,1.74079,7.89979
0.831606,1.73952,7.88937
0.829997,1.73826,7.8789
0.828032,1.73709,7.86834
0.825757,1.73609,7.85804
0.823146,1.7352,7.84771
0.820349,1.73446,7.8375
0.817318,1.73391,7.82752
0.814096,1.73357,7.81764
0.810727,1.73347,7.80815
0.80721,1.73366,7.79906
0.803716,1.73408,7.79032
0.800189,1.73482,7.78204
0.796764,1.73589,7.77439
0.793483,1.73725,7.76725
0.790142,1.73913,7.76074
0.787014,1.74137,7.75487
0.784117,1.74405,7.74977
0.78146,1.7472,7.74539
0.779176,1.75067,7.74172
0.777209,1.75462,7.73884
0.77562,1.75902,7.73683
0.774351,1.76393,7.73562
0.773591,1.76932,7.73535
0.773252,1.77518,7.73595
0.773466,1.78138,7.73728
0.774139,1.78807,7.73955
0.775428,1.79513,7.74266
0.777124,1.80262,7.74669
0.779437,1.81045,7.75158
0.782067,1.81873,7.75755
0.785404,1.82723,7.76432
0.789251,1.83605,7.772
0.793635,1.8451,7.78059
0.79861,1.85428,7.78983
0.80403,1.86365,7.80007
0.810009,1.87309,7.81099
0.816436,1.88259,7.82272
0.823375,1.89215,7.83517
0.830685,1.90167,7.84834
0.838394,1.91112,7.86223
0.846455,1.92045,7.87673
0.854701,1.92968,7.89192
0.863245,1.9387,7.90761
0.871976,1.94751,7.92379
0.880856,1.95604,7.9404
0.889814,1.9643,7.95739
0.898834,1.9722,7.97465
0.90784,1.97975,7.9921
