0.839406,1.07055,7.68764
0.844257,1.06116,7.67673
0.848966,1.05166,7.66644
0.85338,1.04222,7.65682
0.8575,1.03284,7.64795
0.861274,1.02359,7.63987
0.864681,1.01444,7.63229
0.867667,1.00554,7.62562
0.870133,0.996932,7.61974
0.872099,0.98865,7.61465
0.873638,0.980762,7.61056
0.874536,0.973336,7.60725
0.875019,0.966315,7.60474
0.874925,0.959827,7.60311
0.87417,0.953932,7.60207
0.872863,0.948644,7.60194
0.870994,0.943968,7.60255
0.868563,0.93996,7.6039
0.865648,0.936582,7.60631
0.862209,0.933902,7.60932
0.858283,0.931959,7.61313
0.853917,0.930717,7.61766
0.849147,0.93018,7.62291
0.843981,0.930375,7.62877
0.838478,0.931268,7.63534
0.83272,0.932843,7.64253
0.82671,0.935101,7.65032
0.820512,0.938034,7.65857
0.814168,0.941589,7.66737
0.807699,0.945782,7.6767
0.801183,0.95055,7.68645
0.794683,0.95571,7.69669
0.788222,0.96142,7.70719
0.781873,0.967493,7.71812
0.775669,0.97393,7.72929
0.76961,0.980712,7.74047
0.763841,0.987685,7.75189
0.758238,0.994913,7.76328
0.752948,1.00224,7.77468
0.747997,1.00961,7.78599
0.743481,1.01681,7.79708
0.739297,1.02396,7.80793
0.735607,1.03085,7.81849
0.732344,1.03746,7.82863
0.729455,1.0438,7.83877
0.727053,1.04967,7.84821
0.725077,1.05507,7.85721
0.723558,1.05991,7.86565
0.72258,1.0641,7.8732
0.722046,1.06757,7.88024
0.721952,1.07032,7.88645
0.722317,1.07225,7.89193
0.72298,1.07346,7.89685
0.724122,1.07374,7.90088
0.725579,1.07312,7.9043
0.727376,1.07158,7.90698
0.729566,1.06906,7.90871
0.731982,1.06559,7.90985
0.734701,1.06123,7.91016
0.737631,1.05594,7.90982
0.740754,1.04966,7.90888
0.744021,1.0425,7.90737
0.74738,1.03449,7.90529
0.750873,1.02562,7.90285
0.75441,1.01596,7.89998
0.757997,1.00571,7.89668
0.761603,0.994813,7.89323
0.765128,0.983294,7.88932
0.768624,0.971309,7.88529
0.772023,0.95888,7.88117
0.775339,0.946118,7.87693
0.77859,0.933211,7.87288
0.781715,0.920151,7.86885
0.784659,0.90705,7.86528
0.787483,0.894014,7.86171
0.790106,0.881076,7.85852
0.792561,0.868389,7.85565
0.794858,0.856105,7.85295
0.796971,0.844244,7.85071
0.798854,0.83289,7.84895
0.800649,0.822219,7.84752
0.802245,0.812241,7.84656
0.803769,0.802943,7.84598
0.805117,0.794532,7.84588
0.806282,0.786938,7.84627
0.80734,0.780281,7.84707
0.808243,0.7746,7.84831
0.809073,0.769934,7.85001
0.809836,0.766267,7.85189
0.810532,0.763636,7.85413
0.811089,0.7621,7.85679
0.811597,0.761618,7.85976
0.812101,0.762093,7.86287
0.812551,0.76359,7.86623
0.812957,0.766061,7.86981
0.813325,0.769483,7.87355
0.813672,0.773765,7.87728
0.813966,0.778964,7.88139
0.814221,0.784999,7.88559
0.814453,0.791744,7.88979
0.814691,0.799176,7.8941
0.814804,0.807215,7.89831
0.814894,0.815786,7.90257
0.814929,0.82486,7.90691
0.81486,0.834372,7.91121
0.814778,0.84422,7.9158
0.814582,0.854368,7.92044
0.814288,0.864753,7.92535
0.813873,0.875289,7.93049
0.813263,0.885988,7.93555
0.812502,0.896739,7.94093
0.811647,0.907449,7.94633
0.810598,0.918127,7.95216
0.809364,0.928721,7.95827
0.807974,0.939157,7.96479
0.806352,0.949439,7.97163
0.804547,0.95952,7.97884
0.802546,0.969383,7.98638
0.800332,0.978987,7.99443
0.797741,0.988401,8.00297
0.794982,0.997523,8.0119
0.791982,1.00631,8.02133
0.788717,1.01495,8.03112
0.785196,1.02329,8.04138
0.78152,1.03132,8.05208
0.777546,1.03911,8.06313
0.773377,1.04659,8.07476
0.768976,1.05383,8.08673
0.764457,1.06075,8.09893
0.759711,1.06747,8.11141
0.75483,1.07391,8.12407
0.749747,1.08022,8.13692
0.744522,1.08631,8.14981
0.739212,1.09217,8.16271
0.733791,1.09785,8.17573
0.728372,1.10326,8.18818
0.722894,1.1086,8.20076
0.717398,1.11373,8.21301
0.711946,1.11871,8.22484
0.706456,1.12357,8.23655
0.70104,1.12828,8.24776
0.695707,1.13277,8.25822
0.690432,1.13722,8.26822
0.685413,1.14138,8.27733
0.680529,1.14543,8.28572
0.675808,1.14942,8.29342
0.671313,1.15324,8.30021
0.666961,1.15699,8.30635
0.662857,1.16061,8.31162
0.658987,1.16405,8.31603
0.655404,1.16735,8.31958
0.652086,1.17058,8.32227
0.649055,1.17367,8.32416
0.64627,1.17664,8.32521
0.643784,1.17949,8.32554
0.641587,1.18228,8.32513
0.639638,1.18487,8.32414
0.637955,1.18738,8.32253
0.636478,1.18983,8.32038
0.635225,1.19218,8.31775
0.634207,1.19451,8.31473
0.633359,1.19678,8.31137
0.632711,1.19898,8.30776
0.63215,1.20113,8.30412
0.631726,1.20322,8.30007
0.631366,1.20528,8.29604
0.631026,1.20732,8.29223
0.630698,1.20935,8.28843
0.630324,1.21132,8.28502
0.629882,1.21328,8.28185
0.629471,1.21527,8.27879
0.628902,1.21726,8.27612
0.628256,1.21922,8.27375
0.627364,1.22126,8.27186
0.626322,1.2233,8.27036
0.625002,1.22538,8.26937
0.62348,1.22747,8.2688
0.621766,1.22959,8.26867
0.619786,1.23175,8.26902
0.617714,1.23373,8.26966
0.615301,1.23581,8.27083
0.612747,1.23782,8.27229
0.609986,1.2398,8.2741
0.606868,1.24184,8.27625
0.603634,1.24379,8.27866
0.600235,1.2457,8.28124
0.596701,1.24753,8.28398
0.592991,1.24934,8.28686
0.589218,1.25106,8.28978
0.585402,1.25264,8.29263
0.58156,1.25411,8.29541
0.577723,1.25547,8.29805
0.574171,1.25654,8.30044
0.570642,1.2575,8.30259
0.567298,1.25825,8.30443
0.564186,1.25877,8.30589
0.561382,1.25906,8.30693
0.558908,1.25906,8.3076
0.556789,1.25877,8.3076
0.555098,1.25817,8.30709
0.553725,1.25739,8.30618
0.552915,1.2562,8.30455
0.55254,1.25474,8.30261
0.552694,1.25294,8.30006
0.553257,1.25074,8.29687
0.554372,1.24823,8.29309
0.556034,1.24535,8.28878
0.558188,1.24213,8.28391
0.560818,1.23857,8.27853
0.564037,1.23469,8.27267
0.567792,1.23043,8.2663
0.571981,1.22587,8.25952
0.576588,1.22101,8.25238
0.581504,1.21594,8.24499
0.586844,1.21059,8.23729
0.59241,1.20505,8.22939
0.598258,1.19932,8.22133
0.604473,1.19334,8.21277
0.610891,1.18723,8.20416
0.6174,1.18107,8.19549
0.62406,1.17483,8.18668
0.63069,1.16856,8.17814
0.637386,1.1623,8.16944
0.644081,1.15606,8.16081
0.650701,1.14991,8.15226
0.657204,1.14388,8.14382
0.663681,1.13805,8.13551
0.669962,1.13234,8.12715
0.676068,1.12687,8.11899
0.681985,1.12167,8.111
0.687674,1.11671,8.10322
0.693161,1.11204,8.09552
0.698448,1.10776,8.08814
0.703525,1.10379,8.08088
0.708236,1.1002,8.07365
0.712784,1.09698,8.06657
0.717102,1.09404,8.05948
0.721198,1.09149,8.05246
0.725186,1.08925,8.04578
0.728942,1.08736,8.03906
0.732562,1.08584,8.03241
0.736037,1.08463,8.02585
0.739325,1.08373,8.01927
0.742496,1.08308,8.01276
0.745592,1.08268,8.00635
0.748585,1.0825,7.99998
0.75159,1.08241,7.99352
0.754495,1.0825,7.98716
0.757342,1.08268,7.98082
0.760196,1.08291,7.97453
0.763026,1.08316,7.96831
0.765782,1.08336,7.96203
0.768567,1.08349,7.95585
0.771283,1.0835,7.94973
0.773985,1.08335,7.94369
0.776665,1.08307,7.93813
0.779309,1.08255,7.93268
0.781924,1.08175,7.92735
0.784484,1.08067,7.92234
0.787023,1.07924,7.91751
0.789535,1.07749,7.91301
0.791863,1.07536,7.90905
0.794128,1.07283,7.90547
0.796282,1.06989,7.90215
0.798344,1.06654,7.89932
0.800246,1.06277,7.89697
0.802101,1.05855,7.895
0.803741,1.05378,7.89357
0.805232,1.04861,7.89262
0.806618,1.04287,7.8921
0.807679,1.03684,7.89223
0.808581,1.03031,7.89282
0.809415,1.02348,7.89377
0.809977,1.0162,7.89518
0.81053,1.00844,7.89697
0.810906,1.00033,7.89911
0.811196,0.991843,7.90182
0.811301,0.983095,7.90479
0.811365,0.974017,7.90801
0.811345,0.964696,7.91149
0.811285,0.955205,7.91515
0.811199,0.945523,7.919
0.811232,0.935641,7.92295
0.811128,0.925779,7.92703
0.81112,0.915806,7.93082
0.811269,0.905804,7.93464
0.811603,0.895821,7.9383
0.812113,0.885867,7.94174
0.81286,0.876018,7.9449
0.813812,0.866514,7.94806
0.815007,0.85724,7.95083
0.816627,0.848156,7.95317
0.818556,0.839463,7.95517
0.820839,0.83102,7.95641
0.823432,0.823079,7.95731
0.826526,0.815674,7.95772
0.830018,0.808788,7.95755
0.833843,0.802346,7.95704
0.838118,0.796523,7.95586
0.842903,0.79129,7.9541
0.847942,0.786689,7.95179
0.853427,0.782722,7.94891
0.859318,0.779536,7.94541
0.865566,0.777008,7.9414
0.87224,0.775131,7.93677
0.879215,0.773965,7.93162
0.886512,0.773446,7.92593
0.894074,0.77359,7.91959
0.90172,0.774463,7.91309
0.909528,0.77595,7.90606
0.917455,0.778022,7.89879
0.925368,0.780657,7.89121
0.933375,0.783778,7.88302
0.941288,0.787366,7.87465
0.949083,0.791368,7.86579
0.956674,0.795726,7.85687
0.964077,0.800378,7.84773
0.970974,0.805305,7.83875
0.977565,0.810387,7.82961
0.983746,0.815581,7.82044
0.989554,0.820919,7.81128
0.994853,0.826256,7.80216
0.999619,0.831548,7.79316
1.00382,0.836748,7.78431
1.00737,0.841835,7.77563
1.01034,0.846716,7.76734
1.01268,0.851395,7.75931
1.01434,0.855849,7.75162
1.01536,0.860041,7.74445
1.01562,0.863966,7.73744
1.01522,0.867629,7.73097
1.01419,0.871015,7.72504
1.0125,0.874139,7.71963
1.01033,0.876911,7.71478
1.00756,0.879472,7.71054
1.00424,0.881806,7.70687
1.00048,0.883906,7.70372
0.995959,0.885988,7.70134
0.991084,0.887917,7.69951
0.985789,0.889777,7.69828
0.980101,0.891617,7.69763
0.974026,0.893487,7.69752
0.967978,0.895399,7.69801
0.961569,0.897457,7.69904
0.954979,0.899686,7.70057
0.94826,0.902164,7.70274
0.941265,0.904853,7.70494
0.934267,0.907845,7.70761
0.927217,0.911177,7.71064
0.920164,0.914859,7.71389
0.913108,0.918961,7.71779
0.906083,0.923448,7.72176
0.89912,0.928334,7.72589
0.892224,0.933615,7.73007
0.885503,0.939272,7.73423
0.878874,0.945312,7.73843
0.872372,0.951703,7.74254
0.865987,0.95837,7.74653
0.859753,0.965418,7.75033
0.853675,0.972693,7.75392
0.847741,0.98016,7.75727
0.841954,0.987773,7.76035
0.836363,0.995564,7.76309
0.830995,1.00322,7.76555
0.825779,1.01089,7.76765
0.820787,1.0185,7.76936
0.816059,1.02597,7.77079
0.811206,1.03348,7.77173
0.806668,1.04069,7.77229
0.802306,1.04765,7.77253
0.798118,1.05434,7.77242
0.794316,1.0605,7.77192
0.790631,1.06634,7.77114
0.787171,1.07177,7.77005
0.783932,1.07674,7.76853
0.780961,1.08127,7.76697
0.778,1.08548,7.76486
0.775333,1.08918,7.76253
0.772855,1.09247,7.7599
0.770531,1.09543,7.75711
0.768542,1.09789,7.75411
0.766683,1.10004,7.75084
0.764993,1.10194,7.74744
0.763472,1.10353,7.74376
0.76221,1.10494,7.74014
0.761068,1.10623,7.73637
0.760084,1.10738,7.73241
0.759211,1.10841,7.72837
0.758542,1.10951,7.72394
0.75774,1.11065,7.71942
0.757064,1.11185,7.71474
0.756387,1.11319,7.7099
0.755672,1.11477,7.70487
0.755188,1.11649,7.69964
0.754558,1.11849,7.69421
0.753887,1.1208,7.68853
0.753185,1.12343,7.68259
0.752232,1.12642,7.67636
0.751231,1.12977,7.66985
0.750104,1.13346,7.66302
0.748844,1.13748,7.65597
0.747417,1.14182,7.64841
0.745862,1.14647,7.64061
0.744138,1.15138,7.63249
0.74227,1.15654,7.62392
0.740228,1.1619,7.61532
0.738016,1.16748,7.60648
0.735639,1.17318,7.59738
0.73322,1.17892,7.58788
0.730677,1.1847,7.5782
0.728045,1.19053,7.56836
0.72526,1.1962,7.55845
0.722434,1.20177,7.54849
0.719588,1.2072,7.53852
0.716759,1.2124,7.52857
0.713915,1.21736,7.51877
0.711193,1.22202,7.50909
0.708529,1.22635,7.49964
0.705994,1.23023,7.49073
0.703555,1.23372,7.48214
0.701273,1.23681,7.47408
0.699157,1.23942,7.4666
0.697259,1.24146,7.45945
0.695595,1.24297,7.45306
0.694093,1.24403,7.44745
0.692847,1.24453,7.4426
0.691864,1.24447,7.43853
0.691058,1.24406,7.43566
0.690698,1.243,7.43356
0.690573,1.24148,7.43249
0.690696,1.23948,7.43247
0.690979,1.23704,7.43328
0.69166,1.23415,7.43523
0.692317,1.23091,7.43827
0.693236,1.22728,7.44234
0.694375,1.22332,7.44749
0.695641,1.21904,7.45359
0.697232,1.21447,7.46073
0.698935,1.20965,7.4688
0.700789,1.20454,7.47773
0.702717,1.19927,7.48763
0.704691,1.19381,7.49807
0.706718,1.18821,7.50925
0.708781,1.1825,7.52109
0.710902,1.17669,7.53348
0.712972,1.17083,7.54648
0.715039,1.16493,7.55984
0.717084,1.159,7.57349
0.719116,1.15295,7.58721
0.721125,1.14692,7.60102
0.723077,1.14089,7.61482
0.724969,1.13486,7.6285
0.726951,1.1288,7.64201
0.728916,1.12273,7.6552
0.730761,1.11669,7.66802
0.732645,1.11062,7.68037
0.734582,1.10452,7.69215
0.736251,1.09867,7.7034
0.738295,1.09258,7.71386
0.740341,1.08653,7.72358
0.742418,1.0805,7.73252
0.744612,1.07448,7.74072
0.746711,1.06859,7.74814
0.748947,1.06271,7.75468
0.751325,1.05684,7.76035
0.753853,1.05099,7.76509
0.756437,1.04526,7.76888
0.75937,1.03947,7.77204
0.762426,1.03378,7.77434
0.765513,1.02817,7.77581
0.768805,1.02271,7.77667
0.772108,1.01738,7.77659
0.775522,1.01223,7.77594
0.779021,1.00727,7.77477
0.782836,1.0024,7.77313
0.786549,0.997918,7.77118
0.790338,0.99367,7.76891
0.794171,0.989691,7.7664
0.797923,0.986029,7.76366
0.801564,0.982704,7.76088
0.805303,0.979739,7.75805
0.808871,0.977175,7.75528
0.812281,0.97504,7.75266
0.815569,0.973361,7.75023
0.818379,0.972145,7.74811
0.820946,0.971423,7.74631
0.823273,0.971089,7.74466
0.825211,0.971276,7.74344
0.826907,0.971967,7.74263
0.828205,0.973126,7.74219
0.829056,0.974829,7.74233
0.829484,0.976954,7.74281
0.82948,0.979522,7.74372
0.829003,0.982508,7.74497
0.828069,0.985914,7.74665
0.826703,0.989671,7.74867
0.824894,0.993789,7.75103
0.822695,0.998137,7.75357
0.820102,1.00274,7.75633
0.817083,1.00763,7.75938
0.813726,1.01267,7.76251
0.810078,1.01783,7.76573
0.806149,1.02308,7.76899
0.802009,1.02835,7.77214
0.797673,1.03362,7.77523
0.793185,1.03885,7.77822
0.788605,1.04399,7.78103
0.784147,1.04886,7.78347
0.779689,1.05355,7.78578
0.775306,1.05807,7.7876
0.771098,1.06229,7.7891
0.767122,1.06621,7.79027
0.76343,1.06972,7.79095
0.760061,1.07294,7.79151
0.757087,1.07577,7.79163
0.754554,1.07818,7.79132
0.75251,1.08017,7.79059
0.750997,1.08181,7.7896
0.750051,1.08289,7.78799
0.749709,1.08356,7.78609
0.749986,1.08388,7.78394
0.750887,1.08378,7.7814
0.752533,1.08329,7.77883
0.754857,1.08243,7.77601
0.757813,1.08116,7.77281
0.761475,1.07956,7.76947
0.765834,1.07759,7.76588
0.770871,1.0753,7.7621
0.776575,1.0727,7.75815
0.782849,1.06983,7.75444
0.789719,1.06675,7.75052
0.797163,1.06341,7.74658
0.80514,1.05986,7.74262
0.813646,1.05612,7.7388
0.822586,1.05221,7.73502
0.831909,1.04814,7.73132
0.841572,1.04394,7.72776
0.851529,1.0396,7.72411
0.861722,1.03513,7.72066
0.872041,1.03066,7.71748
0.882463,1.02612,7.71445
0.892922,1.02153,7.71145
0.903414,1.01687,7.7087
0.913691,1.01221,7.70609
0.923828,1.00753,7.70368
0.933722,1.00293,7.70172
0.94334,0.998328,7.69993
0.952513,0.99387,7.69847
0.961425,0.98934,7.69731
0.969818,0.984944,7.69651
0.977553,0.980684,7.69614
0.984665,0.976618,7.69624
0.99112,0.972688,7.69668
0.996827,0.968974,7.69764
1.00179,0.965603,7.69913
1.0059,0.96248,7.70115
1.00916,0.959684,7.70382
1.01153,0.957253,7.70709
1.01297,0.955182,7.711
1.01342,0.953546,7.71556
1.01299,0.952419,7.72083
1.01157,0.951801,7.72681
1.00915,0.951734,7.7335
1.00575,0.952259,7.74093
1.00145,0.95339,7.74912
0.996006,0.955235,7.75802
0.989645,0.95777,7.76768
0.982409,0.961029,7.77806
0.974247,0.965044,7.78914
0.96531,0.969823,7.80097
0.955551,0.975396,7.81347
0.945002,0.981773,7.82657
0.933754,0.988962,7.84027
0.921803,0.996961,7.85452
0.909251,1.00577,7.86927
0.896041,1.01536,7.88442
0.882395,1.02568,7.89989
0.868266,1.03685,7.91584
0.853755,1.04872,7.93202
0.838919,1.06126,7.94835
0.823952,1.0744,7.96503
0.808775,1.08808,7.98155
0.793486,1.1023,7.99814
0.77815,1.11699,8.01472
0.762868,1.1321,8.03124
0.747669,1.14753,8.0476
0.73262,1.16323,8.06378
0.717781,1.17912,8.07975
0.703211,1.19515,8.09544
0.688939,1.21125,8.11088
0.675089,1.22726,8.12588
0.661656,1.24316,8.14054
0.648628,1.25893,8.15488
0.636131,1.27442,8.16879
0.624142,1.2896,8.18237
0.612724,1.30439,8.19555
0.601965,1.31871,8.20815
0.591891,1.33246,8.22032
0.582354,1.34574,8.23219
0.573534,1.35837,8.24362
0.565442,1.37015,8.25447
0.558092,1.38122,8.26493
0.551486,1.39148,8.27493
0.545651,1.4009,8.28447
0.540581,1.40944,8.29356
0.536117,1.41714,8.30247
0.532451,1.4239,8.31087
0.529504,1.42971,8.3189
0.527263,1.43458,8.32655
0.525933,1.4384,8.33358
0.525229,1.44131,8.34029
0.525255,1.4432,8.34652
0.525983,1.44411,8.35229
0.527463,1.44414,8.35771
0.529584,1.44317,8.36254
0.532431,1.44132,8.367
0.535934,1.43855,8.37092
0.539945,1.43503,8.37416
0.544603,1.43064,8.37685
0.549785,1.42551,8.3791
0.555589,1.4196,8.38038
0.561977,1.41291,8.38119
0.56882,1.40562,8.38133
0.576154,1.39775,8.38086
0.583902,1.38932,8.37965
0.592081,1.3804,8.37776
0.600575,1.37114,8.37501
0.609466,1.36148,8.37146
0.618666,1.35156,8.36736
0.628155,1.34142,8.36243
0.637931,1.33106,8.35696
0.647925,1.32063,8.35056
0.65812,1.31014,8.34359
0.668483,1.29968,8.33593
0.678941,1.2892,8.32742
0.689501,1.27892,8.31845
0.700151,1.26875,8.30869
0.710831,1.25881,8.29842
0.721556,1.24926,8.28776
0.732245,1.24,8.27665
0.742853,1.23111,8.26519
0.753463,1.22264,8.25342
0.763966,1.21463,8.24141
0.774431,1.20709,8.22919
0.784754,1.20009,8.21686
0.794906,1.19354,8.20449
0.804915,1.18755,8.19213
0.814679,1.18207,8.1797
0.824282,1.17715,8.16743
0.833688,1.17281,8.15532
0.842867,1.16902,8.1434
0.851789,1.16569,8.13178
0.860461,1.16287,8.12045
0.868867,1.16053,8.10944
0.876979,1.15863,8.0988
0.8848,1.15714,8.08856
0.892348,1.156,8.07896
0.899593,1.15518,8.06974
0.906504,1.15465,8.06104
0.913105,1.15434,8.05287
0.919467,1.15423,8.0451
0.925495,1.15423,8.03788
0.931245,1.1543,8.03119
0.936711,1.15439,8.02499
0.941797,1.15455,8.01927
0.946586,1.1546,8.014
0.951186,1.15454,8.00922
0.955492,1.15433,8.00485
0.95946,1.15393,8.00093
0.963173,1.15331,7.99737
0.966678,1.15241,7.99424
0.969805,1.1513,7.99134
0.972703,1.14988,7.98878
0.975311,1.14813,7.98653
0.977719,1.14606,7.98456
0.979837,1.14368,7.98288
0.981703,1.14099,7.98144
0.98341,1.13799,7.98017
0.984829,1.13473,7.97912
0.985996,1.13118,7.97827
0.986908,1.12741,7.97759
0.987557,1.12346,7.97717
0.987912,1.11938,7.97693
0.988038,1.11514,7.97683
0.987869,1.11085,7.97693
0.987433,1.1065,7.97714
0.986712,1.10218,7.9775
0.985645,1.09793,7.9782
0.984283,1.0938,7.97906
0.982623,1.08981,7.9801
0.980613,1.08591,7.98121
0.978301,1.08239,7.98263
0.975666,1.0791,7.9842
0.972703,1.07608,7.98593
0.969338,1.07364,7.98799
0.965588,1.07153,7.9903
0.961618,1.06979,7.99259
0.957271,1.06856,7.99512
0.952675,1.06762,7.99773
0.9478,1.06722,8.00048
0.942442,1.06738,8.00357
0.936835,1.06801,8.00674
0.930993,1.0691,8.00997
0.925003,1.07064,8.01341
0.918762,1.07256,8.01674
0.912374,1.07489,8.02012
0.905869,1.07761,8.02353
0.899057,1.08087,8.02682
0.892328,1.0843,8.03022
0.885511,1.08806,8.03353
0.878644,1.0921,8.03673
0.871965,1.09621,8.0396
0.86521,1.10063,8.04226
0.858579,1.10513,8.04468
0.852113,1.10969,8.04682
0.845744,1.1143,8.04899
0.839595,1.11889,8.05067
0.833759,1.12334,8.05218
0.828181,1.12769,8.05336
0.822891,1.1319,8.0542
0.817956,1.13577,8.05484
0.813328,1.13949,8.05492
0.809066,1.14291,8.05472
0.805184,1.14597,8.05424
0.801657,1.14876,8.05346
0.798562,1.1512,8.05258
0.795851,1.15322,8.05143
0.793524,1.15481,8.05007
0.791606,1.15602,8.04833
0.790017,1.15669,8.04642
0.788795,1.15694,8.04437
0.787922,1.15674,8.0422
0.787467,1.15604,8.03989
0.787343,1.1549,8.03753
0.787462,1.15332,8.03515
0.787891,1.15129,8.03276
0.788609,1.14881,8.03039
0.789408,1.14597,8.02848
0.790546,1.14275,8.02668
0.791848,1.13915,8.02512
0.793288,1.13519,8.02386
0.794999,1.13082,8.02269
0.796789,1.12622,8.02194
0.7987,1.12134,8.0216
0.800722,1.1162,8.02169
0.802685,1.11092,8.02215
0.804782,1.10543,8.02323
0.806893,1.09983,8.02461
0.809033,1.09414,8.02653
0.811109,1.08847,8.02907
0.813224,1.08279,8.03207
0.815238,1.07714,8.03574
0.817201,1.0716,8.03992
0.81927,1.06608,8.04437
0.82117,1.06082,8.04936
0.823094,1.05565,8.05476
0.824933,1.05074,8.06052
0.826698,1.04604,8.06679
0.828345,1.04165,8.07331
0.829951,1.03755,8.08006
0.831458,1.03377,8.08703
0.832871,1.03032,8.09416
0.834086,1.02729,8.10153
0.835203,1.02459,8.1089
0.836245,1.02229,8.1163
0.83715,1.02037,8.12367
0.8379,1.01901,8.13094
0.838553,1.01801,8.13806
0.838969,1.01747,8.14502
0.839243,1.01739,8.15174
0.839422,1.01759,8.15829
0.839428,1.0183,8.16457
0.839279,1.01942,8.17047
0.838968,1.02094,8.17609
0.838569,1.02288,8.18122
0.838008,1.02519,8.18605
0.837284,1.0279,8.19061
0.836433,1.03097,8.19481
0.835555,1.03434,8.19863
0.834557,1.03804,8.20214
0.833481,1.04201,8.20533
0.832406,1.04628,8.20829
0.831319,1.0508,8.211
0.83012,1.05557,8.21345
0.828966,1.06065,8.21582
0.827924,1.06571,8.2179
0.826953,1.07098,8.21992
0.826014,1.0764,8.22218
0.825275,1.08188,8.22432
0.824592,1.08765,8.2267
0.824102,1.09346,8.22923
0.823871,1.09923,8.23188
0.823865,1.10502,8.2348
0.824142,1.11076,8.23804
0.824664,1.11649,8.24151
0.825441,1.12231,8.24524
0.826534,1.12799,8.24939
0.827857,1.13365,8.2539
0.829607,1.13912,8.25885
0.831667,1.14439,8.26407
0.833987,1.14958,8.26969
0.836648,1.15458,8.27554
0.839443,1.15949,8.28189
0.842512,1.16419,8.28846
0.845902,1.16868,8.29521
0.849452,1.17295,8.30227
0.853293,1.17691,8.30915
0.857295,1.18061,8.31613
0.861401,1.18415,8.32324
0.865615,1.18739,8.33028
0.869906,1.19031,8.3372
0.874203,1.19307,8.34392
0.878546,1.19533,8.35049
0.882851,1.19735,8.3567
0.887098,1.19909,8.36258
0.891276,1.20037,8.36796
0.895344,1.20133,8.37287
0.899206,1.20207,8.3774
0.902935,1.20245,8.38125
0.906461,1.20251,8.38474
0.909781,1.20227,8.38763
0.912957,1.20171,8.38967
0.915929,1.20083,8.39116
0.918621,1.19971,8.39207
0.921122,1.19829,8.39235
0.923454,1.19657,8.39207
0.925607,1.19459,8.39121
0.927543,1.19239,8.39004
0.929463,1.18988,8.38801
0.93107,1.18726,8.38559
0.932605,1.18442,8.38286
0.934087,1.18141,8.37971
0.935341,1.17833,8.37654
0.936546,1.17513,8.37312
0.937744,1.17179,8.36955
0.938846,1.16843,8.36581
0.940073,1.16496,8.36208
0.941281,1.16149,8.35834
0.942606,1.15808,8.35447
0.943892,1.15473,8.35076
0.945295,1.15141,8.34709
0.946756,1.14821,8.34355
0.948242,1.14509,8.34025
0.949887,1.1421,8.337
0.951455,1.13937,8.33413
0.953112,1.13682,8.33141
0.954903,1.13451,8.32878
0.956746,1.13241,8.3264
0.95863,1.1306,8.32395
0.960555,1.12908,8.3216
0.962501,1.12785,8.31931
0.964464,1.12702,8.31703
0.966367,1.12655,8.31476
0.968326,1.12639,8.31224
0.970228,1.12665,8.30956
0.972113,1.12722,8.30641
0.973914,1.12831,8.30298
0.975671,1.12967,8.29908
0.977371,1.13146,8.29461
0.978992,1.13357,8.28983
0.980601,1.13603,8.2843
0.982126,1.13898,8.27798
0.983638,1.14223,8.27092
0.985152,1.14575,8.26306
0.986809,1.14957,8.25419
0.98844,1.1536,8.24461
0.990188,1.15782,8.23408
0.992086,1.16221,8.22259
0.994028,1.16666,8.21015
0.996153,1.17122,8.19679
0.9985,1.17579,8.18251
1.0011,1.1803,8.16733
1.00399,1.18479,8.15156
1.00712,1.18913,8.13492
1.01069,1.19323,8.11769
1.0146,1.1971,8.0999
1.01877,1.20073,8.08148
1.0233,1.20398,8.06287
1.02825,1.20687,8.04375
1.03355,1.20933,8.02452
1.03927,1.21136,8.00549
1.04532,1.21285,7.98651
1.05168,1.21388,7.96789
1.05835,1.21437,7.94972
1.06528,1.2142,7.93182
1.07243,1.21356,7.91466
1.07979,1.2122,7.89836
1.08728,1.21028,7.88296
1.09482,1.20782,7.86856
1.10249,1.20475,7.8553
1.11003,1.20127,7.84334
1.11748,1.19727,7.8327
1.12475,1.19278,7.82347
1.13167,1.1879,7.81571
1.13834,1.18263,7.80948
1.14455,1.17701,7.80485
1.1503,1.17112,7.80183
1.1556,1.16497,7.80037
1.16029,1.15873,7.80058
1.16438,1.15231,7.80226
1.16781,1.14585,7.80549
1.17054,1.13957,7.81032
1.17255,1.13326,7.81659
1.1738,1.1273,7.82413
1.17429,1.12154,7.83296
1.17405,1.11607,7.84296
1.17309,1.11081,7.85398
1.17137,1.10603,7.866
1.16903,1.10157,7.87872
1.16603,1.0976,7.89212
1.16227,1.09424,7.90609
1.15801,1.0914,7.92034
1.15314,1.08915,7.93508
1.14778,1.08751,7.94991
1.1421,1.08633,7.96453
1.13603,1.0858,7.97905
1.12968,1.08587,7.99322
1.1231,1.08651,8.00695
1.11638,1.08771,8.02013
1.10956,1.08942,8.0326
1.10285,1.09155,8.04433
1.09618,1.09414,8.05518
1.0896,1.09715,8.06505
1.08317,1.10061,8.07409
1.07699,1.10432,8.08199
1.07107,1.10836,8.08873
1.06548,1.11261,8.09434
1.06023,1.11702,8.09891
1.05544,1.12155,8.10221
1.05098,1.12609,8.10452
1.04699,1.13063,8.1057
1.04347,1.13512,8.10577
1.04041,1.13953,8.10465
1.03786,1.14381,8.1025
