0.882506,1.48773,7.76176
0.888648,1.47565,7.7517
0.89478,1.46359,7.74155
0.900847,1.45163,7.73164
0.906884,1.43983,7.72179
0.912839,1.42824,7.71237
0.918692,1.41699,7.70326
0.92452,1.40596,7.69426
0.930221,1.39535,7.68577
0.935785,1.38521,7.67785
0.941213,1.37558,7.67031
0.946478,1.36658,7.66367
0.951586,1.35818,7.65766
0.956531,1.35041,7.65231
0.961334,1.3432,7.64737
0.965925,1.33666,7.64327
0.970403,1.3309,7.63968
0.974694,1.32582,7.63673
0.978606,1.32153,7.63464
0.982346,1.31804,7.63315
0.985856,1.31508,7.63214
0.989092,1.31289,7.63172
0.992037,1.31145,7.63184
0.99491,1.31062,7.63244
0.997419,1.31055,7.63348
0.999657,1.3111,7.63489
1.00162,1.31224,7.63662
1.00325,1.31399,7.63861
1.00465,1.31623,7.64079
1.00568,1.31894,7.64313
1.00642,1.32207,7.64555
1.00676,1.32565,7.6481
1.00682,1.32951,7.6506
1.00653,1.33373,7.65311
1.00591,1.33818,7.65554
1.00506,1.34261,7.65771
1.00384,1.34723,7.65976
1.00232,1.35187,7.66163
1.00051,1.35648,7.66326
0.998414,1.36101,7.66463
0.996052,1.36551,7.6662
0.993315,1.36984,7.66747
0.990361,1.37396,7.66859
0.987201,1.37781,7.66963
0.98385,1.38145,7.67022
0.98023,1.38476,7.67088
0.976631,1.38772,7.67147
0.972862,1.39033,7.67205
0.96887,1.39262,7.67273
0.964793,1.39455,7.67347
0.9606,1.3961,7.67437
0.956328,1.39731,7.67547
0.952176,1.398,7.67672
0.947957,1.39846,7.67836
0.943771,1.39847,7.68026
0.939646,1.39817,7.68258
0.935593,1.3976,7.68554
0.931689,1.39661,7.68886
0.927841,1.39563,7.693
0.924155,1.39437,7.69773
0.920496,1.393,7.70307
0.91709,1.39145,7.70917
0.913753,1.38979,7.7159
0.910584,1.38809,7.7234
0.907575,1.38641,7.73169
0.904746,1.38477,7.74103
0.902031,1.38328,7.75115
0.899501,1.38187,7.76212
0.897089,1.38067,7.77397
0.89489,1.37967,7.78633
0.892709,1.37901,7.79967
0.890763,1.37852,7.81366
0.888904,1.37837,7.82837
0.887043,1.37844,7.84385
0.88528,1.3788,7.85985
0.883567,1.37965,7.87651
0.881895,1.38079,7.89366
0.880219,1.38248,7.91113
0.878649,1.38443,7.92898
0.876903,1.38667,7.94704
0.875162,1.38928,7.96528
0.873505,1.39207,7.98361
0.871787,1.39524,8.00195
0.870015,1.39867,8.02016
0.868235,1.40237,8.0383
0.866394,1.40628,8.05616
0.864533,1.41044,8.07348
0.862542,1.41479,8.09045
0.860611,1.4192,8.10671
0.858618,1.42373,8.12232
0.856521,1.42829,8.13717
0.854446,1.43289,8.15109
0.852277,1.43752,8.16422
0.850118,1.4421,8.17629
0.847971,1.44671,8.18747
0.845811,1.45108,8.19743
0.843737,1.45536,8.20595
0.841718,1.45948,8.21324
0.83977,1.46342,8.21924
0.837925,1.4671,8.2239
0.836182,1.47058,8.22712
0.834561,1.47376,8.22903
0.833078,1.47666,8.22947
0.831764,1.47928,8.22832
0.830623,1.48153,8.2256
0.829638,1.48355,8.22161
0.828845,1.48522,8.21608
0.828233,1.48656,8.20908
0.827742,1.48755,8.20072
0.827599,1.48814,8.19074
0.827617,1.48837,8.17945
0.8278,1.48826,8.16686
0.828042,1.48793,8.15329
0.828559,1.4872,8.1385
0.829,1.48624,8.1227
0.829571,1.48498,8.10596
0.830326,1.48329,8.08817
0.831105,1.4814,8.06969
0.831964,1.47916,8.05052
0.832827,1.47668,8.03078
0.833691,1.47393,8.01067
0.834444,1.47099,7.99021
0.835195,1.46777,7.96947
0.835815,1.46435,7.94864
0.836261,1.46089,7.92803
0.83658,1.45714,7.90749
0.836596,1.45345,7.8874
0.8364,1.44963,7.86775
0.835967,1.44574,7.84867
0.835107,1.44185,7.83023
0.833959,1.43801,7.81285
0.832514,1.43412,7.79601
0.830676,1.43033,7.7803
0.82859,1.42654,7.76567
0.82605,1.42299,7.7522
0.823121,1.41955,7.74035
0.819802,1.41632,7.72981
0.816096,1.41339,7.72067
0.811973,1.41073,7.713
0.807551,1.40835,7.70673
0.80276,1.40629,7.702
0.797577,1.40467,7.69887
0.792155,1.40335,7.69721
0.786281,1.40259,7.6972
0.780152,1.40224,7.69869
0.773833,1.40226,7.70158
0.767289,1.40278,7.706
0.760585,1.40374,7.71164
0.753738,1.40518,7.7186
0.746783,1.40711,7.72681
0.739829,1.40946,7.73614
0.73294,1.41224,7.74654
0.726079,1.41546,7.75787
0.719304,1.4191,7.77001
0.712702,1.42316,7.78284
0.70631,1.42756,7.79636
0.700164,1.43229,7.81012
0.694351,1.4373,7.82424
0.688674,1.44261,7.83866
0.683527,1.44807,7.853
0.678711,1.4537,7.86763
0.674361,1.45943,7.88205
0.67056,1.46519,7.89613
0.667222,1.4709,7.90987
0.664503,1.47666,7.92302
0.662333,1.48228,7.93561
0.660716,1.48768,7.94766
0.659668,1.49298,7.95893
0.659223,1.49779,7.9695
0.659352,1.50233,7.97925
0.66005,1.50653,7.98815
0.661378,1.51033,7.99617
0.663158,1.51384,8.00329
0.665479,1.51688,8.00951
0.668312,1.51942,8.01484
0.671664,1.52139,8.01912
0.675464,1.52289,8.02251
0.679635,1.52378,8.02518
0.684177,1.52413,8.02698
0.689073,1.52386,8.02797
0.694212,1.52304,8.02818
0.699634,1.5217,8.02771
0.705231,1.5198,8.02658
0.710824,1.51745,8.02499
0.716518,1.51459,8.02296
0.722198,1.51111,8.02028
0.727852,1.50728,8.01736
0.733383,1.50301,8.01417
0.738727,1.4983,8.01096
0.743858,1.4932,8.00759
0.748701,1.48779,8.00421
0.753224,1.48205,8.0009
0.757518,1.47604,7.99743
0.761393,1.46977,7.99416
0.764857,1.46328,7.99116
0.767902,1.4566,7.98837
0.770525,1.4497,7.98572
0.772686,1.44271,7.98337
0.774406,1.43556,7.98127
0.775669,1.42833,7.97944
0.776527,1.42103,7.97793
0.776941,1.41366,7.97668
0.776909,1.4063,7.97579
0.776585,1.39879,7.97494
0.775905,1.39127,7.97434
0.774792,1.38389,7.974
0.77347,1.37642,7.97369
0.771824,1.3691,7.97366
0.769983,1.3618,7.97363
0.76805,1.35449,7.9735
0.766015,1.34725,7.97333
0.763913,1.34007,7.97291
0.761824,1.33297,7.97227
0.759768,1.32587,7.97172
0.75782,1.31895,7.97085
0.756032,1.31201,7.96957
0.754432,1.30519,7.96801
0.753029,1.29859,7.96576
0.751897,1.29211,7.96324
0.750983,1.28583,7.96022
0.750513,1.27969,7.95674
0.750355,1.27376,7.95272
0.750393,1.26809,7.94831
0.750867,1.2626,7.94324
0.751521,1.25751,7.93777
0.752501,1.2527,7.93178
0.75399,1.24819,7.92533
0.755718,1.24405,7.91843
0.757748,1.24023,7.91111
0.760054,1.23683,7.90345
0.762589,1.23384,7.89563
0.765318,1.23136,7.88759
0.768253,1.2293,7.87938
0.771311,1.22775,7.87113
0.774335,1.22663,7.86279
0.777443,1.22603,7.85457
0.780481,1.22602,7.84659
0.783443,1.22651,7.83885
0.786279,1.2275,7.83142
0.789103,1.22898,7.8244
0.791737,1.23091,7.81786
0.794054,1.23339,7.81188
0.796153,1.23629,7.80652
0.797899,1.23964,7.80169
0.799397,1.24336,7.79762
0.800546,1.24742,7.79431
0.801354,1.25179,7.79177
0.801744,1.2567,7.79023
0.80167,1.26184,7.78949
0.801406,1.26718,7.78957
0.800707,1.27277,7.79054
0.799723,1.27831,7.79223
0.798342,1.28407,7.7948
0.796577,1.2899,7.79819
0.794515,1.29574,7.80232
0.792187,1.30154,7.80714
0.789514,1.30734,7.81281
0.786673,1.31305,7.81893
0.783634,1.31861,7.82563
0.780432,1.32402,7.83281
0.777147,1.32923,7.84034
0.773769,1.33425,7.84824
0.77032,1.33901,7.85636
0.766859,1.34353,7.86465
0.763359,1.34783,7.87309
0.759937,1.35186,7.88144
0.756538,1.35569,7.88989
0.753227,1.35929,7.89818
0.75002,1.36265,7.90626
0.746913,1.36574,7.91407
0.743913,1.36871,7.92157
0.741041,1.3715,7.92872
0.738295,1.37412,7.93548
0.735721,1.37665,7.94186
0.733351,1.37899,7.94771
0.731098,1.38127,7.95312
0.728962,1.38353,7.95807
0.727029,1.38571,7.96225
0.725185,1.38791,7.96607
0.723485,1.39015,7.96921
0.721911,1.39243,7.97179
0.72031,1.39477,7.97416
0.718908,1.39717,7.97577
0.717465,1.39965,7.97716
0.716096,1.40221,7.97804
0.714782,1.40485,7.97847
0.713571,1.40746,7.97842
0.712359,1.41021,7.97806
0.711175,1.41299,7.97733
0.71001,1.41576,7.97629
0.708862,1.41869,7.97499
0.707693,1.42153,7.97343
0.706538,1.42434,7.97168
0.705396,1.42709,7.96975
0.704271,1.42983,7.96764
0.703116,1.4325,7.96546
0.702083,1.43494,7.96313
0.701069,1.43725,7.96074
0.700135,1.43936,7.95831
0.699272,1.44127,7.95581
0.69845,1.443,7.95336
0.697744,1.44447,7.95088
0.697173,1.44567,7.9484
0.696727,1.44649,7.94616
0.696478,1.44709,7.94365
0.696409,1.44735,7.94125
0.696536,1.44729,7.93896
0.696907,1.44692,7.93654
0.697521,1.44617,7.93455
0.698384,1.44512,7.9326
0.699512,1.44377,7.9307
0.70086,1.44212,7.9289
0.70245,1.44023,7.92725
0.704426,1.43806,7.92558
0.706661,1.43567,7.92406
0.709116,1.43313,7.92268
0.711933,1.43039,7.92147
0.714835,1.42752,7.92039
0.718012,1.42454,7.91948
0.721654,1.42138,7.91867
0.725489,1.41816,7.91808
0.729615,1.4149,7.91751
0.73401,1.41159,7.91708
0.738665,1.40825,7.91678
0.743345,1.405,7.91662
0.748394,1.40181,7.91665
0.753607,1.39866,7.91674
0.758973,1.39556,7.91688
0.764523,1.39243,7.917
0.770262,1.38941,7.91715
0.775998,1.38645,7.91728
0.781875,1.38355,7.91738
0.787872,1.38073,7.91749
0.793926,1.37798,7.91743
0.800144,1.37526,7.91741
0.80641,1.37259,7.91725
0.812683,1.36989,7.91675
0.81896,1.36734,7.91619
0.825287,1.36458,7.91521
0.831593,1.36183,7.914
0.837866,1.3591,7.9125
0.844148,1.35621,7.91061
0.850264,1.35348,7.90849
0.856327,1.35063,7.90596
0.862314,1.34767,7.90299
0.868278,1.34458,7.89976
0.874069,1.34141,7.8961
0.879831,1.33804,7.89188
0.88545,1.33455,7.88726
0.890917,1.33101,7.88216
0.896244,1.32734,7.87665
0.901373,1.32359,7.87078
0.906338,1.31974,7.8645
0.910967,1.31594,7.85788
0.915418,1.31206,7.8509
0.919678,1.30816,7.84355
0.923671,1.30428,7.83591
0.927382,1.30044,7.82802
0.930768,1.29661,7.81994
0.933834,1.29289,7.81167
0.936585,1.28931,7.80331
0.938973,1.28586,7.79488
0.940981,1.28262,7.78636
0.942631,1.27958,7.77786
0.943777,1.2768,7.76946
0.944499,1.2743,7.76116
0.944964,1.27198,7.75278
0.944962,1.26999,7.74451
0.944459,1.26839,7.73664
0.943533,1.26711,7.72891
0.942027,1.26618,7.72159
0.940045,1.26562,7.71458
0.937696,1.2654,7.70756
0.93483,1.26556,7.70092
0.931449,1.26607,7.69464
0.927618,1.2669,7.68851
0.923298,1.26804,7.68277
0.918455,1.26956,7.67731
0.91316,1.27134,7.6721
0.907474,1.27338,7.66715
0.901355,1.27569,7.66237
0.894864,1.27804,7.65772
0.888012,1.28054,7.65318
0.880818,1.28324,7.64881
0.873334,1.286,7.6444
0.865589,1.28873,7.64004
0.857623,1.29144,7.63561
0.849494,1.29407,7.63107
0.84125,1.29655,7.62639
0.832889,1.2989,7.62152
0.824504,1.30101,7.61641
0.816147,1.30284,7.61103
0.807806,1.30447,7.60546
0.799597,1.3057,7.59958
0.791561,1.30663,7.59331
0.783732,1.30719,7.58672
0.77611,1.3073,7.57983
0.768811,1.30701,7.57257
0.761802,1.30634,7.56508
0.75516,1.30525,7.55729
0.748857,1.30381,7.54925
0.74296,1.30196,7.54097
0.737533,1.2998,7.53252
0.732528,1.29731,7.52395
0.727952,1.29455,7.51534
0.723773,1.29156,7.50669
0.720054,1.28835,7.49819
0.716731,1.28501,7.48985
0.713787,1.2816,7.48178
0.71137,1.27812,7.47408
0.709092,1.27477,7.46685
0.707154,1.27151,7.46017
0.705508,1.26841,7.45412
0.704191,1.26539,7.44892
0.70297,1.26275,7.44457
0.702054,1.26029,7.4411
0.701223,1.2582,7.4387
0.700348,1.25664,7.4372
0.699511,1.25546,7.43692
0.698577,1.25485,7.43792
0.697543,1.25475,7.44015
0.696364,1.25519,7.44366
0.695016,1.2562,7.4487
0.693441,1.25774,7.45497
0.691615,1.25985,7.46262
0.68951,1.26251,7.47165
0.686957,1.26573,7.48201
0.68413,1.2695,7.49385
0.680921,1.27377,7.50698
0.677318,1.2785,7.52137
0.67343,1.28367,7.53685
0.669116,1.28922,7.55351
0.664434,1.29511,7.57122
0.659399,1.3013,7.58989
0.653939,1.30774,7.60957
0.648211,1.31437,7.6301
0.642108,1.32117,7.65121
0.635725,1.32806,7.67298
0.629131,1.33491,7.69497
0.622298,1.3418,7.71742
0.615277,1.34859,7.74017
0.608098,1.35527,7.76301
0.600794,1.36181,7.78581
0.593388,1.36828,7.80859
0.586043,1.37443,7.83103
0.578662,1.38038,7.85311
0.571288,1.3861,7.87474
0.563931,1.3916,7.89591
0.556649,1.39681,7.9164
0.549496,1.40183,7.93615
0.542471,1.4066,7.9551
0.535809,1.41097,7.97298
0.529295,1.41515,7.98993
0.523049,1.41906,8.00586
0.517106,1.42273,8.02066
0.511498,1.42617,8.03427
0.506265,1.42937,8.04665
0.501289,1.43248,8.05791
0.496751,1.43538,8.06786
0.492668,1.43809,8.07648
0.48886,1.44073,8.0839
0.485683,1.4432,8.08978
0.48295,1.44555,8.09438
0.480682,1.4478,8.0977
0.478927,1.44992,8.09994
0.47769,1.45194,8.10081
0.476929,1.45389,8.10069
0.476715,1.45573,8.09941
0.4771,1.45753,8.097
0.478061,1.45921,8.09361
0.479572,1.46077,8.08924
0.481683,1.46223,8.08402
0.484397,1.46357,8.07803
0.487753,1.46474,8.07102
0.491717,1.46573,8.06341
0.496291,1.46657,8.0552
0.501472,1.46724,8.04647
0.507184,1.46774,8.03774
0.513486,1.46806,8.02857
0.520341,1.46818,8.01922
0.527726,1.46809,8.00982
0.535642,1.46778,8.00008
0.543998,1.4673,7.99058
0.552845,1.46652,7.9811
0.562087,1.46554,7.97181
0.571686,1.46441,7.96303
0.581581,1.46306,7.95451
0.591777,1.4616,7.9464
0.602185,1.45997,7.93877
0.612724,1.45822,7.93172
0.623354,1.45636,7.92524
0.634078,1.45437,7.91937
0.644782,1.45233,7.91416
0.655413,1.45025,7.90964
0.665812,1.44823,7.90583
0.676036,1.44621,7.90273
0.686001,1.44429,7.90038
0.69563,1.44246,7.89877
0.705001,1.44038,7.89772
0.71394,1.43852,7.89745
0.722353,1.43673,7.8978
0.730283,1.43501,7.89879
0.737677,1.43351,7.90046
0.744555,1.43197,7.90275
0.750776,1.43064,7.90552
0.7564,1.42935,7.90884
0.761362,1.42829,7.91277
0.765662,1.42729,7.91704
0.769379,1.42627,7.92197
0.772423,1.42534,7.92728
0.774801,1.42449,7.93297
0.776508,1.42367,7.93891
0.777581,1.4229,7.9453
0.778014,1.42213,7.95183
0.77784,1.42138,7.95865
0.777159,1.4205,7.96553
0.775854,1.41964,7.97271
0.774151,1.41867,7.98
0.771958,1.41761,7.98741
0.769289,1.41647,7.99488
0.766273,1.41521,8.00233
0.762796,1.41382,8.00985
0.759013,1.4123,8.01728
0.754962,1.41069,8.02481
0.75064,1.40894,8.03218
0.746194,1.40706,8.03931
0.741574,1.40507,8.04628
0.73682,1.40297,8.05305
0.731899,1.40081,8.05948
0.726898,1.39864,8.06591
0.721847,1.39642,8.07198
0.716771,1.3942,8.07768
0.711677,1.39211,8.083
0.706623,1.39009,8.08797
0.701546,1.38815,8.09242
0.696513,1.3864,8.09647
0.691572,1.38484,8.10008
0.686662,1.38359,8.1033
0.681841,1.38264,8.10598
0.677081,1.38207,8.10822
0.672442,1.38179,8.10989
0.667943,1.38192,8.11106
0.663355,1.38264,8.1119
0.658877,1.38382,8.11225
0.654495,1.38552,8.11212
0.650258,1.3877,8.11152
0.646058,1.39047,8.11055
0.642004,1.39378,8.1091
0.638024,1.39767,8.1073
0.634077,1.40217,8.10523
0.63016,1.40728,8.10289
0.626422,1.41288,8.10029
0.622737,1.41905,8.09751
0.618981,1.42583,8.09458
0.615333,1.43309,8.09163
0.6117,1.44087,8.08848
0.608112,1.44908,8.08533
0.604703,1.4576,8.08214
0.601336,1.4665,8.079
0.598021,1.47563,8.07597
0.594807,1.48498,8.07301
0.591702,1.49448,8.07013
0.588789,1.50405,8.06723
0.586012,1.51358,8.06427
0.583365,1.52312,8.06168
0.580908,1.5325,8.05905
0.578601,1.54168,8.05659
0.576499,1.55057,8.05423
0.574686,1.55908,8.05149
0.573109,1.56717,8.0488
0.57179,1.57476,8.04593
0.570762,1.58181,8.04286
0.570011,1.58826,8.0399
0.569586,1.59405,8.03665
0.569533,1.5992,8.03328
0.569833,1.60362,8.02959
0.570517,1.60725,8.02532
0.571599,1.61011,8.02069
0.57309,1.61218,8.01567
0.575036,1.61342,8.01017
0.57743,1.61386,8.00417
0.58027,1.6135,7.99769
0.583568,1.61235,7.99069
0.58727,1.61043,7.98315
0.591404,1.60779,7.9751
0.596071,1.60439,7.96653
0.601165,1.60034,7.95747
0.606546,1.59573,7.94802
0.612418,1.59038,7.93807
0.61854,1.58484,7.92789
0.625015,1.57879,7.9174
0.631805,1.57233,7.90666
0.638833,1.56561,7.89574
0.646106,1.55851,7.88469
0.653547,1.55126,7.87364
0.661104,1.54394,7.86269
0.668914,1.53661,7.85195
0.676732,1.5292,7.84138
0.684558,1.52193,7.83117
0.692352,1.51484,7.8214
0.699978,1.50799,7.81226
0.707492,1.50138,7.80364
0.714825,1.49511,7.7958
0.721918,1.48917,7.7887
0.728695,1.48369,7.78244
0.735179,1.47854,7.77696
0.741225,1.47393,7.7726
0.746863,1.46976,7.76919
0.752052,1.46606,7.7668
0.756771,1.46281,7.76523
0.76099,1.46005,7.76477
0.764667,1.45777,7.76534
0.76778,1.45598,7.76692
0.770376,1.45458,7.76955
0.772374,1.45362,7.77297
0.773801,1.45306,7.77733
0.774663,1.45288,7.78256
0.774939,1.45313,7.78882
0.774645,1.45369,7.79578
0.773896,1.45449,7.80342
0.772633,1.45555,7.8117
0.770891,1.45689,7.8206
0.768703,1.45845,7.82997
0.766129,1.46007,7.83976
0.763202,1.46184,7.84988
0.75997,1.46371,7.86028
0.756727,1.46547,7.8707
0.753216,1.46735,7.88127
0.749647,1.46919,7.89185
0.746091,1.47094,7.90235
0.74238,1.47253,7.91276
0.738825,1.47408,7.92305
0.73543,1.47545,7.93309
0.732249,1.47662,7.94284
0.729514,1.47764,7.95217
0.727097,1.4784,7.96114
0.725061,1.47896,7.96971
0.72352,1.47929,7.97782
0.722528,1.47936,7.98546
0.722099,1.47915,7.99261
0.722351,1.47866,7.99921
0.723276,1.47791,8.0053
0.724911,1.47687,8.01087
0.727083,1.4757,8.016
0.730153,1.47417,8.0206
0.733937,1.47239,8.0247
0.738446,1.47038,8.02833
0.743809,1.46802,8.03136
0.749768,1.46553,8.03402
0.756471,1.46278,8.03623
0.763889,1.45979,8.03798
0.771942,1.45667,8.03954
0.780675,1.45331,8.04062
0.789926,1.4498,8.04149
0.799717,1.44614,8.04209
0.809982,1.44237,8.04245
0.820556,1.43834,8.04252
0.831526,1.43425,8.04232
0.842723,1.43008,8.042
0.854068,1.42583,8.04157
0.865482,1.42147,8.04089
0.876879,1.41708,8.04029
0.888174,1.41265,8.03959
0.899279,1.40818,8.0388
0.910133,1.40381,8.03815
0.920598,1.39934,8.03725
0.930626,1.39491,8.03637
0.940133,1.3905,8.03551
0.949118,1.38608,8.03436
0.957437,1.38168,8.03324
0.965002,1.37735,8.03208
0.971799,1.37303,8.03079
0.977831,1.36872,8.02942
0.98296,1.36441,8.02781
0.98725,1.36011,8.02601
0.990621,1.35579,8.02395
0.993061,1.35145,8.02158
0.994359,1.34717,8.01914
0.994857,1.34277,8.0162
0.994368,1.33833,8.01291
0.992911,1.33384,8.00923
0.990585,1.32929,8.00512
0.987322,1.32466,8.00054
0.983232,1.31993,7.99551
0.978334,1.3151,7.98996
0.972641,1.31019,7.98387
0.96635,1.3051,7.97724
0.959254,1.29999,7.97006
0.951615,1.29475,7.96232
0.943565,1.28935,7.95408
0.935041,1.28386,7.94535
0.926254,1.27825,7.93603
0.917193,1.27256,7.92628
0.907906,1.26675,7.91603
0.898493,1.26094,7.90544
0.889053,1.25503,7.8945
0.879633,1.24912,7.88328
0.870348,1.2433,7.87174
0.861218,1.23751,7.86007
0.852343,1.23181,7.84818
0.84375,1.22628,7.83644
0.835527,1.22091,7.82468
0.827725,1.21577,7.81309
0.820417,1.21083,7.80161
0.813573,1.20626,7.79042
0.807284,1.20201,7.77956
0.801594,1.19803,7.76897
0.796496,1.19451,7.75896
0.79205,1.19134,7.74929
0.78824,1.18863,7.74019
0.785031,1.1864,7.7318
0.782479,1.1847,7.72404
0.780561,1.18344,7.71691
0.77927,1.1827,7.71047
0.778592,1.18248,7.70472
0.778407,1.18294,7.69984
0.778905,1.1838,7.69553
0.779741,1.18532,7.69206
0.781091,1.18733,7.68926
0.782933,1.18952,7.68709
0.785068,1.19222,7.68561
0.787781,1.19528,7.68465
0.790765,1.19863,7.68428
0.794056,1.20246,7.68448
0.7976,1.20647,7.68516
0.801172,1.21063,7.68639
0.804903,1.21497,7.68806
0.808726,1.21934,7.69011
0.812612,1.22378,7.69253
0.8165,1.22818,7.69527
0.820363,1.23254,7.69835
0.824145,1.23676,7.70172
0.827836,1.24076,7.70505
0.831303,1.24458,7.70872
0.834707,1.248,7.71246
0.837875,1.25111,7.71633
0.840687,1.25392,7.72059
0.843278,1.25628,7.72484
0.84549,1.25828,7.72932
0.847378,1.25983,7.73393
0.848936,1.26099,7.73877
0.85011,1.26171,7.74384
0.850947,1.2619,7.74893
0.851391,1.26167,7.75427
0.851437,1.26104,7.75988
0.851111,1.26003,7.76567
0.850345,1.25859,7.7717
0.849246,1.25697,7.77817
0.84775,1.25504,7.78491
0.845836,1.25284,7.79196
0.843553,1.25043,7.79928
0.840903,1.24793,7.807
0.837898,1.24534,7.81506
0.834645,1.24265,7.8233
0.831064,1.24006,7.83195
0.827201,1.23749,7.8408
0.823095,1.23507,7.84995
0.818789,1.23297,7.85951
0.814328,1.2311,7.86915
0.809658,1.22961,7.87927
0.804885,1.22852,7.88955
0.80004,1.22787,7.89997
0.795197,1.2276,7.91047
0.7903,1.22788,7.92098
0.785451,1.2287,7.93154
0.780684,1.23009,7.94208
0.776052,1.232,7.95245
0.771513,1.23455,7.96283
0.767291,1.23761,7.97282
0.763285,1.24125,7.98259
0.759451,1.24556,7.99224
0.755967,1.2504,8.00151
0.752742,1.25578,8.01043
0.749879,1.26166,8.01895
0.747404,1.26803,8.02702
0.745395,1.27474,8.03443
0.743841,1.28183,8.04136
0.742752,1.28923,8.04769
0.742149,1.29687,8.05339
0.741944,1.30494,8.05868
0.742215,1.3131,8.06322
0.742976,1.32137,8.06713
0.744218,1.32972,8.07041
0.74596,1.33799,8.07304
0.748169,1.34627,8.07512
0.750816,1.35445,8.07658
0.753878,1.36248,8.07745
0.757348,1.37035,8.07772
0.761127,1.37792,8.07753
0.765238,1.38524,8.07683
0.769634,1.39228,8.07565
0.774271,1.39901,8.07406
0.779175,1.40543,8.07208
0.784213,1.4115,8.06971
0.789368,1.41724,8.06707
0.794594,1.42264,8.0642
0.799971,1.42753,8.06084
0.805297,1.43221,8.05751
0.810601,1.43653,8.05398
0.815847,1.44051,8.0503
0.820822,1.44437,8.04679
0.82574,1.44791,8.04306
0.830454,1.45125,8.03937
0.834936,1.45443,8.03574
0.839159,1.4575,8.03222
0.842967,1.46047,8.02903
0.846569,1.4633,8.02583
0.849805,1.46614,8.0229
0.852662,1.46903,8.02025
0.855139,1.47197,8.01792
0.857192,1.47525,8.01594
0.858839,1.47865,8.01432
0.860073,1.48221,8.01309
0.86095,1.48603,8.01227
0.861343,1.48992,8.01189
0.861336,1.49412,8.01197
0.860927,1.49862,8.01254
0.860129,1.50347,8.01352
0.858945,1.5087,8.01506
0.857374,1.51427,8.01711
0.855424,1.52018,8.01967
0.853195,1.52629,8.02252
0.850606,1.53276,8.02579
0.847678,1.53955,8.02977
0.844457,1.5466,8.03411
0.840964,1.55389,8.0388
0.83722,1.56142,8.04444
0.833319,1.56908,8.0501
0.829208,1.57689,8.05624
0.824918,1.58482,8.06286
0.820426,1.59281,8.06967
0.815818,1.60076,8.07691
0.811108,1.60868,8.08448
0.806326,1.61651,8.09237
0.801469,1.62434,8.10061
0.796613,1.63195,8.10903
0.791736,1.63932,8.11775
0.786891,1.64644,8.12665
0.782074,1.65314,8.13556
0.77733,1.6595,8.14464
0.772704,1.66544,8.15374
0.768192,1.6709,8.16287
0.763891,1.6758,8.17185
0.759774,1.68011,8.18074
0.755792,1.68386,8.18959
0.752055,1.68695,8.19823
0.748586,1.68942,8.20672
0.745409,1.6912,8.21494
0.74253,1.69216,8.2227
0.739981,1.6924,8.23012
0.737782,1.6919,8.23712
0.735887,1.69065,8.24379
0.73439,1.68859,8.24988
0.733254,1.68586,8.25552
0.732501,1.68236,8.26058
0.732285,1.67796,8.26471
0.73244,1.67283,8.2682
0.733022,1.66698,8.271
0.734047,1.66039,8.27296
0.735445,1.65318,8.27439
0.737265,1.6453,8.2749
0.739578,1.63673,8.27446
0.742291,1.62759,8.2732
0.745398,1.61793,8.27111
0.748873,1.60773,8.26797
0.752751,1.59706,8.26396
0.75692,1.58607,8.25921
0.761432,1.57471,8.25354
0.766247,1.56306,8.24689
0.771299,1.55126,8.23948
0.776715,1.53905,8.23101
0.782339,1.52674,8.22172
0.788056,1.51453,8.21197
0.793963,1.50225,8.2014
0.799935,1.49012,8.19019
0.805979,1.47813,8.1784
0.812055,1.46632,8.16609
0.81814,1.45476,8.15327
0.82417,1.44349,8.14009
0.830129,1.43262,8.12659
0.835964,1.42216,8.11287
0.841651,1.41217,8.09898
0.847168,1.40271,8.08502
0.852393,1.39381,8.0711
0.857361,1.38554,8.05729
0.862066,1.37799,8.04358
0.866488,1.37109,8.03006
0.870464,1.36505,8.01708
0.874078,1.35979,8.00447
0.87745,1.35524,7.99234
0.880311,1.35164,7.98084
0.882911,1.34873,7.96976
0.885087,1.34671,7.95941
0.886843,1.34559,7.94983
0.888118,1.34538,7.941
0.888972,1.34602,7.93308
0.889496,1.34762,7.92591
0.889623,1.35008,7.91962
0.889168,1.35339,7.91426
