-0.32723,-1.6693,1.512
0.77374,-0.34994,0.57118
1.376,2.7056,0.4754
1.3911,4.5525,1.5455
0.6309,4.227,0.54296
-1.4505,-1.4511,0.54395
-1.9072,1.5114,2.1868
0.27514,1.0204,-0.37435
0.68241,-2.5655,1.8204
-2.9583,6.4683,0.97187
-2.3847,1.3292,-0.009038
-0.044674,-0.21152,0.76958
1.384,6.6214,-1.2601
2.8122,-0.65603,0.44282
1.2451,-4.9286,1.0622
0.59545,3.2324,1.024
0.33423,2.4746,0.66456
0.84635,3.3703,0.67163
1.8656,-1.6599,2.0319
0.78099,5.239,0.66155
1.6823,-1.8447,-0.087942
0.24191,2.0126,-0.0021607
-1.2541,-1.9867,1.4571
0.67337,-0.56217,0.58063
-1.8993,-3.6955,0.37236
1.8045,2.8642,0.47914
1.5633,4.4161,0.098292
2.7231,0.31752,1.435
-2.0624,2.442,1.9849
1.2946,0.54341,1.0569
-1.8034,-0.37408,2.863
0.085678,0.99617,-2.1788
0.48076,-1.1823,2.0442
1.3837,-0.17728,2.6232
-2.4779,-1.7947,0.043072
-0.7131,-6.6617,0.60702
-0.23388,-0.17546,-0.042718
0.55812,2.022,1.3983
-3.0922,-1.91,2.1059
-4.8355,2.6362,2.1764
-0.49734,-1.7531,2.9891
2.0929,2.6917,3.1263
0.074261,-2.7073,-0.25118
0.76466,1.9938,0.77661
-1.4488,0.091686,1.4221
-1.695,0.84253,1.7679
2.4228,3.3057,-1.0129
2.3574,1.8071,-1.0253
1.9495,2.9331,1.4757
0.72538,3.4876,0.65075
3.6378,-2.5835,-1.7061
5.1671,1.5852,-1.128
-2.7355,-4.1523,0.52998
-0.42351,-0.98015,2.3962
0.3624,2.6673,1.5625
2.7724,-2.4632,-1.4104
-2.1981,0.2375,0.37822
-0.30449,-0.69211,-0.057008
-0.58498,0.96857,-0.80019
-0.56392,-0.85985,1.0986
1.5333,3.1894,2.3814
-2.4548,-0.95568,2.1077
-0.0013179,6.3897,-0.35194
3.4418,0.92826,3.4704
-0.98725,-1.5952,2.0385
0.44585,-0.99897,-0.56785
0.26909,0.95124,-0.56762
1.8749,1.0367,-0.60414
5.6537,3.4769,-0.154
-0.093131,4.2954,1.0352
3.3617,-0.084567,0.018523
1.8531,4.5233,-0.72738
-1.2493,1.31,-0.38374
-1.153,-1.3507,0.4881
-1.1718,0.41889,1.024
-1.2382,2.0551,-0.10712
-0.48177,-1.5891,-0.064608
-1.7262,0.25533,0.3898
1.6516,3.4023,3.2094
-0.247,0.93386,1.3427
0.97876,2.8277,-0.48484
0.66294,4.0423,3.0945
-3.3288,1.8482,0.76354
2.7359,-0.74385,1.8044
-1.9632,4.8519,0.97752
0.49133,1.4763,0.5946
-0.29696,3.0261,2.1313
-1.3987,3.4239,-0.77665
-0.80493,-2.8775,3.0384
0.82288,1.4963,-0.062575
0.37454,3.7235,3.4758
-0.63821,0.078059,3.4136
0.27837,0.023063,-1.3735
-0.6484,-6.2737,2.6568
1.0103,-0.65971,0.44379
0.66306,-2.4676,2.7463
-0.5037,1.7845,-0.31457
-0.71928,4.2093,-0.19955
0.090141,-1.7056,1.9738
0.56848,-0.77001,0.95418
-1.8193,0.017536,-0.45502
-1.9627,2.9487,1.3579
-0.13359,-0.69988,1.5619
3.2298,1.377,1.4749
1.7502,4.0456,-0.53452
-3.0273,5.8578,-0.033005
-0.60914,1.4561,1.8808
1.6332,-2.1267,0.0085926
-1.4972,-6.5379,-0.46002
4.8885,1.6392,2.5339
2.2015,1.0302,1.5656
-1.7089,-0.14426,1.4674
0.29237,1.8858,3.1
-0.72945,-0.036032,0.26159
1.7409,1.2225,0.73175
1.4124,-2.6917,0.51412
-2.3279,0.74716,1.9185
-0.50527,-1.5747,0.85474
-0.49656,0.77134,1.3729
3.6361,0.54594,2.2444
0.94053,2.2267,2.2124
4.1993,-0.78253,1.198
1.1034,0.023558,2.1997
0.85678,-1.3774,-0.82412
-1.1498,-2.8563,0.76119
0.63661,-1.1067,1.3335
-1.7746,1.8387,-0.20472
-1.9127,0.24831,-0.43836
0.47542,0.091581,2.1413
-0.89642,6.895,1.9285
-1.5447,2.6507,0.67876
3.0922,-2.8476,1.0689
3.1261,-0.8763,1.3507
-1.3913,7.2802,0.20713
-1.83,-3.4597,1.5788
0.59216,0.29733,0.21527
2.1047,2.4348,1.0914
1.445,4.8357,1.1179
0.71455,0.86774,0.74557
1.4983,0.064122,1.5107
-2.9676,-1.5232,-1.2465
0.11788,0.69423,1.3417
-0.34474,-1.6744,2.5881
2.0052,-0.11106,0.749
2.7473,2.8557,0.99135
2.1538,4.3014,0.68046
-3.5569,7.0284,1.0665
-3.0934,3.244,-0.088921
1.3902,-2.3397,0.2114
1.9221,-0.66483,-1.5492
-2.6038,-2.8498,1.1313
1.3132,2.5283,0.50708
-2.8798,-1.6627,0.72371
-1.0085,-1.051,-1.1926
-1.6205,3.4219,1.0378
2.9651,4.9847,1.5554
0.59674,-4.0969,2.1733
2.8303,-1.257,0.0043036
-1.7538,-1.4125,1.0095
-2.0987,4.1842,-0.13084
-1.692,4.7713,1.5549
0.54431,-0.097095,0.62082
0.3217,-1.2995,1.7022
1.5227,1.6519,-0.0094093
1.2646,-3.4328,2.2184
2.6974,-0.24166,0.22242
-0.11751,-0.66833,1.8098
-1.8217,2.2303,1.0223
1.0928,-0.0073946,1.2939
-2.0201,-0.55641,2.0697
1.155,1.0061,0.52466
3.3756,-0.37378,-1.6879
0.90578,2.6952,-0.17196
1.3832,2.5164,-0.46918
-2.0876,0.56221,1.4871
0.31616,3.7637,0.0057496
4.1556,-0.39635,-0.45827
-0.46049,-3.0744,2.4976
-0.44006,-1.8842,-0.77728
1.7464,-1.8532,1.5943
0.2032,-7.9532,1.8624
-0.72401,-1.6551,1.2959
0.79863,3.0333,0.15517
2.1773,2.0698,0.14352
3.6508,3.2293,0.29312
-0.64253,5.8857,-0.40286
-1.4679,2.4115,2.8734
-1.4828,1.3691,1.9384
-2.2596,-1.6052,1.596
-0.69243,3.7848,0.80748
-2.2036,-1.1707,0.59775
3.3548,5.5908,2.4103
-2.4097,0.039282,2.3344
-2.6462,6.2952,1.1479
-0.16927,1.3397,1.6428
0.56363,3.6088,1.5469
1.2277,0.84102,2.1226
2.1642,-1.2376,-0.49028
-2.8657,-0.017315,1.1009
-1.7549,-2.8522,-0.36387
0.29088,-0.057874,2.0037
3.327,3.8137,1.6714
-3.2766,-3.2761,1.2663
-0.16912,1.4772,0.20912
-1.4599,-1.9662,0.76448
-1.8557,1.3785,3.0662
0.089986,0.71924,-0.9961
-1.8792,2.7017,-1.8176
-2.5553,0.93581,2.4203
0.39765,5.5998,0.73708
-0.54618,-1.1945,3.0677
1.391,0.50974,0.86889
0.32084,2.125,-1.5984
0.30105,3.0127,1.7368
-3.7257,-3.6016,1.3383
2.7723,-5.5301,2.5393
3.1947,-3.3146,0.97348
2.8128,-1.7178,1.8637
0.50559,-4.54,2.5975
2.6237,3.4206,1.0006
2.0867,-4.5199,1.5626
-1.7217,0.7564,1.4546
1.9273,0.67479,-0.73895
3.0843,0.81499,-0.13343
0.63882,1.7473,-0.3261
3.8742,-4.2983,-1.4955
2.1994,1.4563,2.0456
3.3712,-1.7694,-1.9427
-1.1082,2.4522,2.2023
3.4466,-4.6322,0.33073
0.087558,2.0174,-0.41256
-0.58727,-1.7058,-0.088913
4.5112,-3.9622,1.7829
0.36535,0.83457,-0.60664
2.2616,1.1164,1.5734
0.25871,-0.9876,2.6597
1.2809,1.7451,1.4956
0.8402,4.2519,1.7001
2.903,-3.6762,1.4408
-2.3158,-0.55361,1.7343
2.5871,-0.55337,-1.1697
1.0289,-1.0861,1.2277
-1.272,3.441,2.7338
-2.8523,-0.71079,-0.25605
1.0437,-0.41716,-0.15556
1.7409,1.0536,0.14852
1.0791,3.8789,1.7475
-1.1255,6.2591,2.8776
0.40805,0.81795,0.36307
-2.8883,-0.64788,-0.40735
0.35247,-2.0662,0.51088
-1.0847,5.6311,-0.35016
0.77957,-5.6249,3.034
-0.23937,0.85986,1.0066
1.2198,0.99645,2.4205
-1.5629,-2.5317,0.18336
0.24235,-0.43118,2.1035
-1.41,2.9504,1.2907
-0.6422,2.5404,1.3458
-0.57269,-4.6995,3.0133
-1.1665,1.1837,1.9718
-1.1988,2.4059,2.6082
-0.36097,2.6457,1.3962
0.13749,2.2207,1.9426
1.7562,-5.1162,2.6457
1.3915,-1.1592,-1.9012
-1.0296,1.0938,1.6888
2.9265,2.1093,2.6073
2.0644,-3.0498,2.3979
2.5307,-0.38146,-0.29061
-1.609,-0.89003,1.2058
2.6291,4.3043,1.3091
-1.7977,1.7296,0.95195
3.698,0.53189,2.6063
-0.42505,1.9429,3.0085
2.0794,1.1066,0.44577
1.7013,0.33688,-1.3767
-1.6037,-2.4645,0.19374
-1.5119,6.4042,-0.60217
0.82784,-1.139,1.0722
0.75774,2.4929,0.5217
0.89816,-0.51339,1.6156
-0.74381,0.3926,1.7613
0.61667,1.0825,1.006
0.71469,0.34493,0.60971
-1.9856,-0.65119,1.9777
-0.42557,-3.772,1.4511
1.8784,1.8011,1.9558
-0.34628,-0.66998,-0.49385
-1.7825,2.1705,2.8501
-0.0023672,3.4548,0.17956
-1.4802,-0.10928,1.8511
2.2085,-1.5867,-0.50544
2.0159,-0.27379,1.9951
0.61147,-2.5523,0.99803
-2.1298,-2.59,1.8085
-1.1192,3.1276,1.2302
0.81081,-4.5909,0.021248
0.91827,0.3664,0.19065
0.15901,-0.15232,-0.92002
1.1999,3.7084,0.21821
-0.69383,-2.8487,1.4545
-2.9309,-3.4501,2.3051
-0.041191,2.9572,3.0835
-1.795,-1.6467,0.43291
2.2489,1.2482,0.24913
-0.0038085,-3.5507,0.29903
-0.10867,0.047144,1.7163
1.8448,3.871,0.98108
-0.80618,3.2489,0.34536
-2.8823,-1.3721,1.2304
0.94416,-0.64516,1.5676
-0.12205,-2.7227,1.0795
-2.0783,1.2153,0.59026
0.69217,-2.7508,2.8455
-0.39933,2.3292,1.1705
-0.90901,4.1679,1.5749
-2.2626,2.3479,2.2539
-2.478,2.0294,1.0373
-3.4444,1.6099,0.53378
0.79084,5.0349,0.72108
-0.48119,1.9759,-0.1297
-1.7469,-1.6469,1.8894
0.39317,0.91111,2.1092
1.2264,2.7609,1.5763
-0.5886,-3.3466,1.8453
1.5078,4.7546,1.0097
-3.7354,2.2325,1.1914
-4.1903,0.9736,0.86166
-0.63863,-5.9044,0.57523
1.708,6.1951,0.98034
0.15971,1.2564,1.4058
3.4928,-0.74902,1.0838
2.3182,-4.021,0.74608
0.15052,0.57279,0.20809
-1.7008,-1.3289,1.7129
2.2528,4.866,-0.34279
1.8122,0.36157,2.746
3.2406,0.84982,0.8929
2.4464,3.0035,1.2396
4.0201,3.4682,0.5213
1.4993,0.29777,2.0729
-0.54086,-2.1477,1.056
-1.7882,-0.42952,0.082379
0.75824,5.6469,1.079
1.701,-1.3266,-0.48083
1.4546,5.5266,1.2555
-0.459,0.52342,2.8496
-3.5347,0.98206,1.4716
-3.7883,-4.3841,3.2847
2.4299,1.7966,1.8113
-2.65,1.1319,2.6408
-2.2245,-3.9053,1.5049
0.043123,-5.468,2.0497
2.2265,0.48613,-0.25361
-1.444,1.7175,1.6906
-3.5234,0.42843,-0.02086
-1.4534,0.55815,-0.67184
-0.63306,1.2836,1.2564
-0.074171,-0.1452,1.6266
-0.37237,-2.4775,1.9303
2.2417,1.5515,1.0357
-0.52061,-1.7995,-0.032064
-0.72057,0.43779,-0.36514
-1.0444,-4.7529,2.0551
-5.0064,0.88871,-0.063589
0.4765,0.095773,0.80741
-0.58211,-1.6035,1.4748
2.7154,1.7632,-0.11031
4.1179,1.2842,0.68058
2.6872,2.6342,0.27216
0.64255,0.32665,1.4122
1.2556,6.0949,2.0778
-0.12377,-4.4787,1.1207
-2.5751,1.8688,0.91375
-0.84642,0.7789,1.6728
-1.4808,-0.9415,-0.019753
0.84475,0.76556,2.0075
-0.27285,-0.079678,1.0367
-0.70522,-2.2654,0.36305
-3.2671,4.1919,0.8369
3.4691,8.281,1.3175
0.83738,1.6778,-0.63536
2.2562,-3.3387,2.2207
-1.5707,4.6198,-0.72309
0.74179,2.5271,-0.8023
1.198,2.5158,0.78551
2.6755,-1.7351,0.42661
-1.0731,-2.7565,1.3115
-0.95529,1.8475,0.77226
-0.49178,1.3058,-1.3884
-0.39352,5.4228,2.0035
-0.88557,2.1705,0.53215
-0.54339,0.91635,1.9297
1.1623,-0.41514,1.0217
-2.9215,-0.21317,1.807
1.5778,-1.1937,0.46182
-1.5907,-1.4885,-0.99044
0.85266,2.4655,2.1565
2.2378,2.0854,1.162
1.3804,0.89281,0.23392
0.97638,1.8051,2.9952
-0.26161,3.2837,2.5919
2.2487,-0.053855,1.9177
-0.032842,-5.9596,3.395
-2.42,2.228,1.175
1.9907,-2.2417,1.2661
0.52836,2.5582,2.7564
0.92638,3.7317,1.0799
1.9852,-0.73024,1.6792
-2.9794,2.2933,1.4102
-4.2245,-5.8402,2.4551
-2.3821,-1.158,0.69504
-1.1956,2.4279,1.8322
0.87525,6.0485,2.5537
-2.0065,2.6148,-0.33579
-2.7078,1.0775,2.2141
2.1887,2.312,1.4289
1.2636,-0.93411,0.77462
-1.7902,1.422,1.1537
2.4786,1.7336,0.70672
-3.144,0.11671,1.6507
-1.9682,1.3296,-1.6181
-0.13356,-1.5247,0.11462
0.47014,1.4065,1.0479
0.034857,-2.742,0.77882
0.74475,-2.1924,0.77285
2.0433,-2.3912,1.5552
-1.2488,2.3392,0.64182
-2.107,-4.4092,1.2011
0.19627,-1.5576,1.0559
1.1516,6.6953,1.1795
-2.7118,3.6849,1.2814
0.15679,2.2994,0.040496
-1.1941,-1.4617,3.7177
1.2482,-0.34799,1.4901
4.833,-2.848,1.0127
0.1219,4.1961,0.69644
-0.022571,1.4853,0.45904
0.31593,1.9219,1.3645
-0.83037,-2.8246,2.5746
0.13163,3.2086,1.7295
-1.8647,-1.45,-1.4327
-1.2445,-3.6968,-0.51315
0.40128,0.95807,1.9608
-1.7788,3.5976,0.85593
0.91163,-1.8817,1.929
-1.1127,1.6067,3.2915
-0.21646,-1.0055,0.61351
3.4801,2.5091,0.34173
1.6029,-4.1307,-1.4113
-1.079,-0.5009,0.52518
-1.7352,-0.64006,0.21508
-0.93726,4.0419,3.1159
1.6866,-2.0561,1.1661
-1.7784,-1.4124,2.5448
2.2084,-4.5323,0.21164
3.878,-0.2546,1.1828
-0.69714,-0.51628,0.89856
-1.9864,1.249,1.6176
-1.3202,4.0595,-0.55514
0.70738,3.2375,0.55367
0.084993,1.631,2.6897
3.4708,1.0318,1.7803
-2.6399,-1.1756,1.1027
-1.8117,3.8934,0.13676
3.6074,2.6123,-0.40301
-1.2831,-1.317,0.033873
1.24,0.0083596,1.8744
-2.5102,-2.2362,1.1703
0.29039,-0.84392,0.2061
0.72164,0.96096,1.1605
1.1685,1.208,0.54598
-1.3368,0.86959,1.7839
1.0313,-1.202,2.9088
4.3561,2.6698,2.9816
-0.21117,1.3883,2.1725
-0.68707,-2.3342,0.19437
1.2074,-2.9833,0.98021
-0.69089,0.83629,0.37174
2.0824,-4.5233,3.6636
-2.2866,-1.7273,1.4059
1.6361,1.2581,1.6169
-1.4596,-2.2109,-0.05962
-0.79675,-2.872,2.092
0.10375,-0.058415,2.803
1.9419,-0.12032,0.22989
0.9309,0.01208,-0.88441
0.52474,4.1521,2.0959
3.0336,-4.079,0.45017
1.1666,-1.5888,-0.032866
-0.077626,4.2571,-0.081396
-1.7775,5.3021,1.5188
1.2954,-0.38332,0.011276
-2.2999,-2.3333,0.48064
2.9379,-0.037416,-0.21477
0.73226,0.21308,3.0998
1.8029,0.55504,-1.2254
2.1785,-0.86748,-1.4459
-1.1238,1.7911,-0.39781
-0.96036,4.0378,0.24015
0.82756,1.4022,-0.86763
-0.080851,1.1263,1.5662
-0.6419,0.18337,1.8289
0.92321,-4.7137,3.0042
3.2085,0.79471,2.3576
-2.3531,-0.0455,2.0082
-2.8007,-0.32022,1.1191
-0.41995,1.4655,0.021654
-3.1569,-1.4305,1.705
1.4448,1.0681,3.3803
2.9161,-0.94022,0.50473
3.3702,2.426,0.067274
2.1727,-1.1694,-0.15984
-0.73021,-3.0658,-0.31271
-3.8286,3.9861,0.25029
-0.19764,0.61212,0.079116
1.9646,2.6881,1.0073
0.34804,2.7073,1.6949
2.8091,-0.98944,-0.38216
2.6977,-4.0219,0.59265
2.8689,-4.4836,2.6758
3.4362,-3.8958,1.322
-4.1003,-2.1949,-0.018216
3.0691,3.3196,1.4658
-0.75877,3.6127,1.21
2.7878,7.4033,1.1703
2.9904,-2.6351,-0.14835
2.8538,0.80801,0.18926
0.69278,2.5892,-0.19301
-2.646,0.1091,0.39156
-2.6009,0.44968,3.5899
0.73462,3.0173,1.3885
-0.074787,-3.5341,2.0514
1.987,2.6618,1.6404
-1.2175,-1.4164,-1.347
-0.21326,-1.7214,2.9176
-3.2593,2.4794,1.6677
0.7412,0.38197,1.547
0.23285,1.8272,0.63061
2.7053,0.56038,2.9831
0.35839,-2.8145,2.7828
1.221,-2.8821,1.1174
2.2054,0.73325,-1.1667
1.3939,1.2894,0.27271
-2.6274,0.1737,-1.483
1.3149,2.7275,-0.40401
1.9487,-1.7084,0.70972
1.516,4.1117,0.97424
0.1291,1.3951,0.28308
0.73401,2.109,-0.27969
-3.3413,0.12777,0.64637
-0.12791,-1.0326,2.1927
1.3683,2.2083,-1.6659
-0.20268,-4.1901,1.3885
1.8959,0.88387,1.5539
-0.9683,0.75949,1.9679
-2.4909,-1.1772,3.228
-0.86588,-2.6401,-0.44147
-0.43503,-0.77737,0.8088
-1.7442,0.8876,1.3947
-3.0311,2.8278,0.019851
0.84213,7.3907,1.3907
-2.8483,5.4437,0.70642
1.8675,-2.1212,1.3466
2.5473,1.9692,0.59108
0.37427,1.9315,0.1343
-3.0691,-6.9371,1.715
2.667,-4.0801,1.933
6.2444,-0.24377,1.1954
-1.4841,-1.5643,1.6992
3.6564,-6.4309,0.16414
3.6276,-0.64821,-0.30305
-2.4035,0.3904,0.16057
1.5897,3.7554,0.46483
-0.73391,1.1335,0.32559
-0.1023,-0.42271,0.47941
-2.4832,-1.0831,0.5532
1.3415,-0.043923,0.3334
-1.2862,1.5449,-1.8118
3.3421,2.6197,0.64872
0.49188,0.062118,1.9253
-0.45352,-2.3454,-0.62137
-0.47653,-0.79447,-1.1037
1.6372,5.6636,-0.19302
-1.1632,1.1988,4.2496
1.789,-0.27849,0.93999
-2.5281,-0.20992,1.3505
2.694,4.4239,0.44705
2.198,-1.4529,0.53025
0.57884,-1.3713,2.0839
-2.8415,2.9839,0.068774
1.6503,0.76034,2.2952
-1.2574,0.80584,0.42471
-0.78754,-5.7233,0.79411
0.40045,-0.88941,1.1705
6.6431,-1.0581,-0.41514
0.19308,0.98409,2.7419
1.1948,1.1328,3.1651
-0.6602,-1.4782,2.7921
0.65995,1.3921,0.59601
-0.55252,3.0195,1.8579
8.011,-3.149,1.2484
-3.2677,-0.28177,1.9085
4.6888,2.8303,1.6101
-0.59922,1.7641,2.1077
1.4691,-2.3387,-0.17262
0.7224,-3.6915,-0.4669
-2.2019,0.79571,2.2998
0.25802,1.8433,1.0249
0.40679,-0.86553,-0.33735
1.75,-3.2249,1.441
0.92456,0.6986,0.755
-1.6575,-2.6537,0.57637
-0.44604,-1.9119,1.858
0.73902,-0.28397,0.32807
2.1172,-4.7765,0.23018
-1.0264,-3.6834,-0.036232
3.421,4.0588,0.28029
0.065937,-1.1236,1.6168
-2.1641,-2.8967,0.42371
-1.5536,1.1505,2.292
2.0713,-3.0256,1.7261
-2.6184,3.5539,-1.4362
-0.8675,3.6646,-0.17131
1.9849,-1.7894,1.3504
-0.71935,6.0622,-0.32943
-0.81599,1.3548,3.5181
1.757,-2.4119,2.8575
-3.4552,-0.18483,1.5625
-0.25344,2.0524,2.2887
0.55638,-3.4002,1.1622
1.7234,-3.2429,0.063294
3.9028,4.151,1.7522
-1.1863,3.0084,2.5366
-0.60212,1.5492,1.1649
-1.9016,1.288,0.91414
0.78856,0.55496,-0.21465
1.4283,-2.5191,1.3498
-2.218,2.4904,1.6684
-2.7011,-5.3263,0.68346
1.5177,0.011601,0.66527
4.2296,-6.1621,0.52748
0.96337,3.9444,3.568
-1.925,-1.5046,1.5047
-2.5102,1.1578,0.97322
1.9583,3.4294,0.1445
1.4097,4.304,2.5836
0.20152,4.9006,3.1052
1.2083,1.5269,2.2638
-0.98645,-2.3675,1.2761
-0.71802,-1.2251,2.9933
1.1596,2.3123,0.50347
-1.9022,-2.9587,-1.618
-0.17825,0.59469,1.6913
-2.739,5.6656,0.19009
2.9995,0.26107,0.69402
1.7282,3.686,2.6931
-0.92665,1.4635,2.3393
3.2002,-1.1151,1.7177
-0.35108,0.13236,2.4018
-2.967,-1.4599,1.3472
0.78664,0.38513,2.4259
-0.066853,-0.7845,1.9725
-2.2523,-0.9559,2.5182
-0.17181,-1.3392,0.69861
4.4023,-4.7914,1.9546
-1.5591,2.2239,3.3159
1.446,0.20825,1.7974
0.42901,-1.3017,1.1372
1.6145,-2.4036,-1.8745
-0.41531,-0.15677,0.41434
2.8994,0.59875,-0.47382
2.247,-2.3005,2.4279
-0.79366,5.9698,0.7999
-2.1238,-1.6045,1.6989
1.466,-6.0267,0.87999
-0.87674,-1.5296,1.5724
1.798,-0.24758,2.8633
2.0666,-0.596,0.23757
0.27323,-1.4353,0.33506
3.6671,-2.0206,-0.5099
-2.0639,1.6493,-0.76285
-2.3881,-5.9178,1.763
1.3113,2.937,3.0222
-0.34812,0.63944,0.029911
3.4317,0.1446,-2.0686
-2.7641,4.7205,0.34513
3.2338,-3.6706,1.6362
5.9166,0.40108,0.51395
0.46917,-4.3638,0.017969
1.8663,-0.28104,-0.66531
-0.71914,-4.9412,-1.126
-0.44381,-0.70062,2.5223
-0.51764,1.666,0.64333
1.0651,6.085,1.5552
2.2268,-2.9862,2.3362
0.3227,-1.3315,2.8763
2.6932,-1.6026,3.3034
-0.50286,2.8842,3.3559
2.4621,-3.1811,0.90102
2.489,1.5703,-0.42851
0.38785,1.3587,0.8917
2.6878,1.8513,-1.0881
0.23068,-4.9597,0.38978
1.0124,-4.1845,-0.03929
-1.8914,-3.4434,-0.40001
0.27102,2.1059,-1.0582
0.25796,2.0061,1.6397
1.0151,2.252,0.40269
-2.6197,-2.5485,1.0939
0.56118,3.3305,0.20146
-0.9218,-2.34,2.0486
0.37545,-1.5115,2.1057
0.61955,4.3771,2.9035
4.2098,-0.68084,0.0011604
-0.99117,-0.30431,2.7639
0.26365,1.2173,0.48094
4.7661,-1.3761,1.9224
2.2692,-3.7376,1.6491
-2.8749,-1.2166,0.04016
1.0236,-3.3525,1.3511
-1.8381,-0.68706,2.1452
2.2362,-2.0051,1.7124
0.68664,-4.4837,1.7584
2.7775,5.6529,0.5563
-1.0978,0.46298,2.2112
-0.85944,-2.7195,0.74911
-1.9901,3.2828,1.4584
-1.7638,3.7061,1.9946
0.033489,3.3947,0.19695
0.91655,5.5563,1.7975
-3.0119,1.2923,1.1741
0.30387,-2.0517,3.3279
0.18505,3.9444,-0.053036
2.243,-2.7114,-0.17262
0.42218,-1.0654,-0.33385
0.17254,1.951,0.45853
3.8087,-1.5483,0.59284
2.0106,-4.377,3.084
-0.16556,-4.0018,3.325
0.90546,3.4193,1.55
-0.86821,0.91186,2.1014
4.3355,-2.2329,0.96612
2.0503,-3.1887,0.27315
0.51398,-1.4663,2.8021
0.52066,-2.6495,1.9568
0.55048,-1.4182,-1.301
-2.2654,-4.2965,0.70507
-0.18561,-2.033,-0.43534
-2.4103,-1.4106,0.97686
0.94078,4.8933,1.7434
-0.62055,-0.84915,1.9002
-0.60216,-4.3251,-0.31076
-4.1816,-0.39688,0.16854
0.82661,3.5389,1.5956
-0.57318,-2.841,2.1011
0.7259,-0.25342,0.26505
-0.46354,-0.18384,1.8071
1.225,3.0874,0.35085
1.2934,-2.4537,-2.1799
-0.20436,-0.96437,-0.28233
2.6474,-1.1007,1.5624
-1.7777,3.6318,2.3778
-2.6846,0.85595,-0.60058
-2.8644,-0.13361,2.0195
2.4361,-1.4223,0.82137
0.042004,-4.3032,1.3226
-0.54683,-1.9108,0.66896
-1.0235,-0.32085,-0.71091
-3.5889,3.4973,2.6867
-1.2998,-0.86115,2.7682
4.4401,2.2647,3.4138
0.27785,0.21106,1.9138
1.5675,-2.9158,0.52008
2.7461,-4.6621,1.4217
1.012,-1.2935,0.93589
4.3956,1.0463,0.42515
0.62023,-1.7089,0.24693
3.7482,1.931,0.59242
-1.8686,-0.81163,2.1695
2.4756,0.97894,0.4842
-1.6826,-0.6566,2.877
0.25099,3.0959,2.2107
-1.4418,-2.8521,1.0705
-1.4892,3.6042,-0.53717
-1.07,-4.2197,-0.24736
1.4359,-0.59356,1.2339
-0.86226,-1.2514,0.16843
3.3093,-2.383,0.17448
-3.8438,-2.9339,2.2818
-1.2093,-1.7905,-0.7533
-1.8434,6.1293,1.6336
1.4711,-2.506,2.4536
0.19265,3.7428,1.1418
1.002,3.1644,4.4744
1.7672,-0.74722,0.38088
-1.3605,1.1224,-0.56093
2.8069,-0.11898,1.1393
0.22604,1.5185,2.5405
-1.1619,-1.1589,2.2635
-1.3292,-1.77,0.67973
2.5308,-0.99391,1.9227
4.9081,-2.8263,1.7733
1.4287,-0.81735,-0.26853
-1.2797,2.3733,1.4212
-1.6757,-2.2606,0.55722
3.0706,-0.63943,1.3686
0.42014,-1.8909,0.73706
3.1591,-3.8456,-0.82239
-3.9986,8.0117,0.27211
-0.32239,5.9764,0.63543
-1.1769,1.37,-0.57993
5.1842,3.2072,0.99397
1.3124,-0.7671,1.9601
-2.9402,-0.80041,-0.36087
-0.70788,-2.2833,-0.17085
-1.1674,2.5499,0.104
2.1424,3.3004,0.30148
-0.84948,-1.6628,2.1157
-0.53381,1.4053,1.1111
0.87535,0.50263,3.0837
-3.9338,5.1076,0.52167
-0.52502,-0.17288,3.3218
-2.3919,1.8495,-0.65707
-0.96213,-1.0836,-1.121
-2.1032,3.8759,-0.16368
3.5519,1.102,3.1564
-1.9479,-1.6258,1.7899
-2.0525,4.3023,0.31935
-4.9198,-2.947,1.7393
-2.5711,-1.821,-0.258
-2.1869,-5.9858,0.42555
-0.34285,2.6978,-0.16876
0.91688,1.7922,2.9166
0.90748,7.5527,1.5042
1.1047,-4.4551,4.1943
5.1155,-1.2229,-1.7498
0.35489,-1.2816,0.42322
2.062,3.7911,-0.3699
2.3371,1.3225,1.4646
2.1685,1.4925,-1.1449
1.0143,2.2613,1.1919
-3.2604,5.4918,-0.61831
-0.76803,-4.7609,0.64454
-1.0922,-2.9582,1.6746
0.57785,-0.88816,1.1992
1.9239,0.65415,1.0795
-0.19064,-2.1897,1.0222
3.1208,-4.6297,0.76484
3.457,-2.0354,1.7949
0.17504,-3.9637,-0.71227
2.3551,-6.6482,1.4153
-1.4836,1.3054,1.2179
2.8535,-3.4901,2.2891
-2.4473,-2.4303,0.68033
-2.458,-4.474,2.0572
1.9546,2.7068,1.9728
-0.3729,3.3122,-0.61832
2.5579,4.3624,0.71218
-3.3162,0.9404,0.35557
-3.0515,1.223,-0.799
-0.65244,4.6435,0.46987
1.2186,-1.4398,0.15971
4.0033,-1.5749,0.12636
-0.38831,-5.697,2.3083
-0.85669,-0.75614,3.0704
-3.7432,-2.5703,2.6913
-2.9296,1.7021,0.75719
-1.3568,-0.82359,2.3844
0.28715,-0.74919,0.094048
0.69092,1.4049,1.7159
0.043608,1.9941,1.5478
-0.39998,-3.2004,2.052
-3.2506,-0.6083,0.96793
0.71233,-0.2198,1.7482
-0.84778,2.4879,1.5939
