0.678551,0.993543,7.81695
0.683752,0.997472,7.81461
0.689125,1.00203,7.81291
0.694838,1.00704,7.81169
0.700758,1.01252,7.81108
0.706851,1.01847,7.81077
0.71313,1.02486,7.81118
0.719459,1.03163,7.81201
0.725814,1.03874,7.81329
0.732189,1.04621,7.8151
0.738592,1.05389,7.81712
0.7449,1.06182,7.81957
0.751118,1.06993,7.82235
0.757176,1.07823,7.82548
0.763177,1.08652,7.82875
0.769111,1.09483,7.83215
0.774848,1.10316,7.83581
0.780404,1.11134,7.83954
0.785874,1.11961,7.84353
0.79099,1.1277,7.84772
0.796007,1.13556,7.85191
0.800889,1.14323,7.85618
0.805519,1.15046,7.86041
0.810019,1.15743,7.86474
0.81438,1.16405,7.86906
0.818628,1.17024,7.87333
0.822738,1.17614,7.8777
0.826735,1.18161,7.88192
0.830647,1.18662,7.88613
0.834478,1.19115,7.89026
0.838239,1.19524,7.8942
0.841999,1.19874,7.89829
0.845698,1.20178,7.90223
0.849374,1.20433,7.90604
0.852985,1.2064,7.90983
0.856685,1.20797,7.91335
0.860199,1.20915,7.91689
0.863728,1.20985,7.92034
0.867222,1.21014,7.92377
0.870596,1.21002,7.92709
0.873997,1.20942,7.93005
0.877279,1.2085,7.93304
0.880443,1.20718,7.93585
0.883536,1.20565,7.93861
0.88655,1.20374,7.94123
0.889374,1.20156,7.94366
0.892077,1.19917,7.94597
0.894456,1.19642,7.94797
0.896629,1.19368,7.95011
0.898568,1.19072,7.952
0.900223,1.18761,7.95371
0.901625,1.18455,7.95542
0.902706,1.18142,7.95699
0.903359,1.1781,7.95817
0.903674,1.17482,7.95928
0.903591,1.17159,7.9602
0.903117,1.16825,7.96096
0.902275,1.16497,7.96159
0.901008,1.16174,7.96201
0.899365,1.15857,7.96227
0.897282,1.15547,7.96228
0.894915,1.15243,7.96202
0.892177,1.14945,7.96157
0.8891,1.14657,7.9609
0.885804,1.14368,7.95997
0.882136,1.14086,7.95888
0.878275,1.13808,7.95749
0.87428,1.13528,7.95583
0.869993,1.13263,7.95394
0.865671,1.12998,7.95182
0.86128,1.12731,7.94942
0.856837,1.12469,7.94678
0.852528,1.12188,7.94383
0.848283,1.11905,7.94064
0.844093,1.11616,7.9375
0.84007,1.1132,7.93409
0.836195,1.11013,7.93059
0.832609,1.107,7.927
0.82935,1.10375,7.92291
0.826347,1.10035,7.91891
0.823716,1.09676,7.9148
0.821357,1.09305,7.9107
0.819305,1.08916,7.90659
0.817675,1.08508,7.90246
0.816419,1.08086,7.89839
0.81557,1.07637,7.89429
0.815198,1.07171,7.89053
0.815171,1.06689,7.88685
0.815578,1.06184,7.88328
0.816262,1.05676,7.88014
0.817278,1.05139,7.87699
0.818658,1.04588,7.87417
0.820278,1.04026,7.87165
0.822328,1.03438,7.86929
0.824609,1.02837,7.86723
0.827087,1.02233,7.8655
0.829787,1.01618,7.86416
0.832588,1.00993,7.86293
0.835537,1.00363,7.86202
0.838588,0.997202,7.86162
0.841764,0.990728,7.86136
0.844939,0.984273,7.86158
0.848157,0.977773,7.86205
0.851388,0.971325,7.86243
0.854607,0.964836,7.8631
0.857834,0.958329,7.86382
0.86092,0.951889,7.8647
0.863974,0.945497,7.86561
0.86694,0.939131,7.86648
0.869727,0.932821,7.86734
0.872573,0.926558,7.86795
0.875287,0.920288,7.86857
0.877853,0.914105,7.86894
0.880289,0.907996,7.86912
0.882582,0.901904,7.86898
0.884752,0.89587,7.86854
0.886804,0.88995,7.86751
0.888741,0.884082,7.86609
0.890585,0.878252,7.86424
0.892333,0.87249,7.86182
0.893995,0.866809,7.85895
0.895604,0.861167,7.85542
0.897099,0.855646,7.85121
0.898545,0.850194,7.84635
0.899812,0.84488,7.84086
0.901064,0.839647,7.83468
0.902169,0.834574,7.82786
0.903324,0.829573,7.82029
0.904488,0.824644,7.81213
0.905525,0.819927,7.80331
0.906536,0.815347,7.79374
0.9074,0.811046,7.78385
0.908175,0.806955,7.77346
0.908909,0.803078,7.76251
0.909609,0.799419,7.75112
0.910176,0.796073,7.73932
0.910796,0.793032,7.72711
0.91132,0.790286,7.71469
0.911796,0.787951,7.70223
0.912227,0.785812,7.68941
0.912611,0.784072,7.67662
0.912997,0.782689,7.66378
0.913341,0.781723,7.65113
0.913632,0.781083,7.63853
0.913993,0.780966,7.62641
0.914296,0.781213,7.61454
0.914631,0.781823,7.60299
0.915011,0.7828,7.59188
0.915403,0.784116,7.58117
0.915916,0.785864,7.57092
0.916519,0.787923,7.56124
0.917296,0.790309,7.5521
0.918163,0.793025,7.54364
0.919143,0.795871,7.5359
0.920365,0.799015,7.52876
0.921759,0.802351,7.52231
0.923489,0.805843,7.51644
0.92546,0.80945,7.51124
0.927756,0.813248,7.50658
0.930355,0.817063,7.50257
0.933235,0.82089,7.49905
0.936473,0.824706,7.49604
0.939981,0.828459,7.49363
0.943889,0.832131,7.49158
0.948133,0.835676,7.49001
0.952782,0.839079,7.48853
0.957742,0.842313,7.48724
0.96304,0.845335,7.48619
0.968687,0.848142,7.48504
0.974551,0.850681,7.48431
0.980708,0.85304,7.48354
0.987102,0.855124,7.4826
0.993662,0.856968,7.4815
1.00045,0.858558,7.48014
1.00738,0.859753,7.47843
1.01435,0.860753,7.47645
1.02137,0.861494,7.47424
1.02828,0.861986,7.47145
1.0351,0.862239,7.46829
1.04187,0.86228,7.46493
1.04842,0.86205,7.46101
1.05477,0.861735,7.45693
1.06084,0.861224,7.45244
1.06662,0.860648,7.44739
1.07202,0.859909,7.44202
1.07701,0.85912,7.4363
1.0816,0.8582,7.43022
1.08564,0.857187,7.42404
1.08923,0.856188,7.41759
1.0923,0.855151,7.41108
1.09487,0.8542,7.40432
1.09696,0.853368,7.3974
1.09852,0.852551,7.39058
1.09959,0.851851,7.38368
1.10019,0.85118,7.37715
1.10035,0.850639,7.37072
1.1001,0.850028,7.3645
1.0995,0.849613,7.3585
1.09855,0.849261,7.35276
1.09733,0.848993,7.34734
1.09592,0.848856,7.34219
1.09435,0.848735,7.33752
1.09269,0.848731,7.33311
1.09101,0.848758,7.32913
1.08927,0.84889,7.32555
1.08765,0.849011,7.32238
1.08617,0.84917,7.31948
1.08487,0.849283,7.31713
1.08382,0.849395,7.31507
1.08301,0.8494,7.31331
1.08253,0.849391,7.31183
1.08239,0.849294,7.31043
1.08262,0.849101,7.30921
1.0833,0.848731,7.30805
1.0843,0.848257,7.30699
1.08581,0.847558,7.3059
1.08771,0.846668,7.30475
1.09002,0.845637,7.30355
1.09274,0.844311,7.30218
1.09572,0.84283,7.30053
1.09903,0.841079,7.29862
1.10264,0.839123,7.29659
1.10648,0.836879,7.29422
1.11056,0.834358,7.29143
1.11478,0.831577,7.28832
1.11909,0.82854,7.28486
1.12332,0.825297,7.28105
1.12746,0.821787,7.27699
1.13148,0.818066,7.27261
1.1353,0.814151,7.26795
1.13899,0.809881,7.26276
1.14234,0.805467,7.25738
1.1453,0.800902,7.25188
1.14785,0.796156,7.24619
1.14989,0.791295,7.2404
1.15141,0.786282,7.23453
1.15243,0.78116,7.22866
1.15283,0.77595,7.22284
1.1528,0.770642,7.21704
1.15212,0.765329,7.21142
1.15081,0.759908,7.20605
1.14893,0.75448,7.20093
1.14638,0.749074,7.19606
1.14328,0.743611,7.19157
1.13972,0.738309,7.18733
1.13564,0.733019,7.18347
1.13108,0.727755,7.18
1.12614,0.722544,7.17679
1.12084,0.717427,7.17393
1.11519,0.712273,7.17146
1.10931,0.707199,7.16924
1.10324,0.702186,7.16773
1.09702,0.697237,7.16636
1.09084,0.692356,7.16512
1.08466,0.687518,7.16414
1.07854,0.682772,7.16315
1.07255,0.678043,7.1623
1.06678,0.67333,7.16158
1.06127,0.668638,7.16082
1.05603,0.663959,7.15983
1.05117,0.659317,7.15875
1.0467,0.654612,7.15736
1.04266,0.64991,7.15567
1.03909,0.645203,7.15362
1.03614,0.64034,7.15129
1.03365,0.635603,7.14854
1.03173,0.630798,7.14532
1.03038,0.625928,7.14162
1.02965,0.620954,7.13745
1.02952,0.615937,7.13285
1.02991,0.610841,7.12764
1.03089,0.605684,7.12199
1.03249,0.600482,7.11585
1.03465,0.595264,7.10926
1.03733,0.589912,7.10247
1.04056,0.584532,7.09535
1.04416,0.579167,7.0879
1.04823,0.573735,7.08034
1.0528,0.56835,7.0725
1.05773,0.562948,7.06463
1.06305,0.557521,7.05679
1.06869,0.552141,7.049
1.07458,0.546686,7.04152
1.08074,0.541262,7.03428
1.08714,0.535871,7.02735
1.09382,0.530532,7.02079
1.10067,0.525142,7.0147
1.10768,0.519965,7.00908
1.11484,0.514803,7.00403
1.1221,0.509611,6.99969
1.12949,0.504492,6.99592
1.13696,0.499351,6.99291
1.14451,0.494247,6.99058
1.15203,0.489313,6.98903
1.15958,0.484426,6.98816
1.16723,0.479539,6.98802
1.17486,0.474739,6.98858
1.18253,0.469983,6.98986
1.19015,0.465323,6.99178
1.19773,0.460703,6.99436
1.20533,0.456232,6.9975
1.21284,0.451799,7.00107
1.22032,0.447448,7.00518
1.22775,0.443147,7.00968
1.23506,0.438979,7.0146
1.2423,0.434896,7.01982
1.2494,0.430926,7.0254
1.2564,0.427095,7.03118
1.26325,0.423337,7.03706
1.26993,0.419735,7.04309
1.2764,0.416347,7.04922
1.28265,0.413166,7.0555
1.28866,0.410137,7.06167
1.29439,0.407348,7.06789
1.29996,0.404725,7.07404
1.30516,0.402386,7.08021
1.30998,0.400315,7.08635
1.31456,0.398484,7.09241
1.31864,0.39708,7.09855
1.32235,0.395939,7.10462
1.32566,0.395062,7.11056
1.3284,0.394681,7.11675
1.3307,0.394655,7.12296
1.33251,0.394987,7.12919
1.33381,0.395723,7.1355
1.33465,0.396828,7.1419
1.33496,0.398359,7.14845
1.33477,0.400315,7.1552
1.33412,0.402708,7.16212
1.3328,0.405575,7.16939
1.33099,0.408892,7.17693
1.32869,0.412602,7.18479
1.32587,0.416785,7.19297
1.32267,0.421391,7.20152
1.319,0.426428,7.21045
1.31488,0.431814,7.21961
1.31035,0.437621,7.2292
1.30544,0.443806,7.23909
1.30015,0.450328,7.24942
1.29455,0.457116,7.25998
1.28867,0.464211,7.27085
1.28252,0.471547,7.28217
1.27619,0.479101,7.29331
1.26968,0.48682,7.30469
1.26301,0.494781,7.31643
1.25623,0.502825,7.32815
1.24939,0.510891,7.34014
1.24251,0.518994,7.35213
1.23575,0.527057,7.36399
1.22898,0.535071,7.3757
1.22234,0.542973,7.38734
1.21583,0.550717,7.39872
1.20946,0.558288,7.40975
1.2033,0.565603,7.42043
1.19741,0.572601,7.43075
1.1917,0.579331,7.44045
1.18628,0.585651,7.4498
1.18119,0.591564,7.45856
1.17647,0.597004,7.46677
1.17208,0.601995,7.47432
1.16803,0.606422,7.48121
1.16439,0.610313,7.48742
1.16116,0.613632,7.49289
1.15832,0.616341,7.4977
1.1559,0.618439,7.50175
1.15405,0.61976,7.50495
1.15255,0.620485,7.5074
1.15162,0.620478,7.50911
1.15116,0.619769,7.51006
1.15116,0.618434,7.51027
1.15168,0.61635,7.50975
1.15265,0.613576,7.50855
1.15413,0.610097,7.5067
1.15604,0.605918,7.50408
1.15849,0.601049,7.5009
1.16146,0.595507,7.49713
1.16485,0.58929,7.49284
1.16856,0.582536,7.48822
1.17276,0.575142,7.48309
1.17733,0.567158,7.47764
1.18231,0.558688,7.47178
1.18772,0.549604,7.46595
1.19339,0.540065,7.45986
1.1993,0.530121,7.45374
1.20551,0.519642,7.44758
1.21192,0.508793,7.4415
1.21829,0.497632,7.43559
1.22481,0.486138,7.42992
1.23129,0.47441,7.42453
1.23771,0.462441,7.41953
1.24409,0.450221,7.415
1.25026,0.437829,7.41094
1.25621,0.425314,7.40761
1.26186,0.41268,7.40495
1.26717,0.399978,7.40273
1.27204,0.387222,7.40139
1.27639,0.374457,7.40089
1.28022,0.361696,7.40114
1.28359,0.348847,7.40236
1.28628,0.336089,7.40449
1.28829,0.323401,7.40759
1.28963,0.310741,7.41168
1.29001,0.298358,7.41669
1.2897,0.286035,7.42271
1.28862,0.273832,7.42965
1.28658,0.261876,7.43762
1.28371,0.250097,7.44648
1.28005,0.238544,7.45633
1.27548,0.227265,7.46703
1.27018,0.216114,7.47846
1.26405,0.205252,7.49066
1.25727,0.194603,7.50336
1.2497,0.18429,7.51674
1.24146,0.174265,7.53058
1.2326,0.16455,7.54481
1.2231,0.155182,7.55952
1.21315,0.146136,7.57437
1.20277,0.137428,7.58933
1.19202,0.129084,7.6043
1.18105,0.121072,7.61917
1.16987,0.113435,7.63383
1.15859,0.106143,7.6482
1.14731,0.0992762,7.66213
1.13611,0.0927807,7.67555
1.12519,0.0866038,7.6882
1.1145,0.080787,7.7001
1.10418,0.0753926,7.7113
1.09432,0.0703476,7.72155
1.08489,0.0656636,7.73093
1.07611,0.0612914,7.73916
1.068,0.0573015,7.74636
1.06063,0.0536245,7.75242
1.05397,0.0502913,7.75707
1.04817,0.0472378,7.76057
1.04324,0.0445176,7.76287
1.03921,0.0419701,7.76375
1.03622,0.0396165,7.76368
1.03414,0.0375146,7.7623
1.03309,0.0355895,7.75974
1.03292,0.0338432,7.75612
1.03376,0.032212,7.75143
1.03548,0.03068,7.74551
1.03817,0.0292089,7.73868
1.04179,0.0277355,7.73095
1.04628,0.0262567,7.72236
1.0516,0.0247378,7.71309
1.05767,0.023133,7.70318
1.06448,0.021447,7.69255
1.07195,0.0196197,7.68145
1.08009,0.0175787,7.66992
1.08873,0.0153293,7.65808
1.0979,0.0128778,7.64604
1.1075,0.0101561,7.63383
1.11748,0.00715637,7.62164
1.12775,0.00383928,7.60943
1.13834,0.000131458,7.59726
1.14901,-0.00380399,7.58533
1.15972,-0.00807779,7.5736
1.17056,-0.0127459,7.56214
1.1814,-0.0177514,7.55102
1.19221,-0.0231982,7.54027
1.20291,-0.0289959,7.52995
1.21345,-0.0351703,7.52011
1.22376,-0.0416798,7.51069
1.23388,-0.0485286,7.50192
1.24372,-0.0557041,7.49368
1.25327,-0.0632495,7.48601
1.2624,-0.0710333,7.47898
1.2713,-0.0791898,7.4724
1.2798,-0.0876007,7.46646
1.28792,-0.0962951,7.46119
1.29567,-0.105247,7.45667
1.30293,-0.114331,7.45259
1.30981,-0.12363,7.4492
1.31643,-0.133149,7.44632
1.32266,-0.142831,7.44415
1.32848,-0.152659,7.4426
1.33413,-0.162652,7.44163
1.33947,-0.172766,7.44125
1.34433,-0.182931,7.44146
1.349,-0.193225,7.44222
1.35333,-0.203558,7.44352
1.35751,-0.213951,7.44534
1.36146,-0.224411,7.44766
1.36525,-0.234919,7.45034
1.36886,-0.245487,7.45371
1.37235,-0.256098,7.45747
1.37559,-0.266735,7.46161
1.37885,-0.277473,7.46613
1.38188,-0.288142,7.47093
1.38483,-0.298871,7.47605
1.38787,-0.309728,7.48139
1.3907,-0.320539,7.48694
1.39368,-0.331573,7.49271
1.3966,-0.342645,7.49859
1.39933,-0.353723,7.50478
1.40203,-0.364866,7.51094
1.40466,-0.376046,7.51718
1.40717,-0.387301,7.52334
1.4097,-0.398691,7.52942
1.4121,-0.410109,7.53545
1.41447,-0.421633,7.5413
1.4166,-0.433152,7.54717
1.41867,-0.44475,7.55288
1.4206,-0.456416,7.55838
1.42235,-0.468129,7.56376
1.42401,-0.479913,7.56878
1.42547,-0.491655,7.57339
1.42672,-0.50343,7.57786
1.42776,-0.515204,7.5821
1.42854,-0.526924,7.58609
1.42908,-0.538601,7.58983
1.42937,-0.550349,7.59327
1.42941,-0.561997,7.59647
1.42925,-0.573617,7.59935
1.42874,-0.585129,7.60212
1.42809,-0.59657,7.60489
1.4272,-0.60795,7.60737
1.42607,-0.619252,7.60976
1.42486,-0.630492,7.61191
1.42343,-0.641703,7.61406
1.42187,-0.652837,7.61616
1.42017,-0.663902,7.61816
1.41844,-0.674967,7.62039
1.41664,-0.685869,7.62272
1.41482,-0.696781,7.6251
1.41308,-0.707689,7.62773
1.4113,-0.718515,7.6303
1.40965,-0.729339,7.63313
1.40817,-0.740332,7.63624
1.40686,-0.751314,7.63966
1.40574,-0.762365,7.64332
1.40495,-0.773522,7.64753
1.40437,-0.784701,7.65224
1.4041,-0.796021,7.65734
1.40414,-0.807459,7.66297
1.40447,-0.819024,7.66905
1.40528,-0.83086,7.67545
1.4064,-0.842818,7.68255
1.40794,-0.854988,7.69022
1.4098,-0.867327,7.69856
1.41192,-0.879635,7.70769
1.41445,-0.892208,7.71745
1.41732,-0.904919,7.72798
1.42048,-0.917768,7.73918
1.42399,-0.930931,7.751
1.42773,-0.944143,7.76365
1.43165,-0.957458,7.77704
1.43584,-0.970916,7.7912
1.44017,-0.984456,7.80608
1.44449,-0.998031,7.82187
1.44889,-1.01166,7.83831
1.45326,-1.02531,7.85549
1.45757,-1.03893,7.87335
1.46175,-1.05234,7.89187
1.46576,-1.06571,7.91104
1.46957,-1.07897,7.93081
1.47306,-1.09198,7.9511
1.47642,-1.10509,7.97188
1.47938,-1.11789,7.99311
1.48201,-1.1305,8.01472
1.48423,-1.14285,8.03662
1.48602,-1.15484,8.05872
1.48739,-1.1666,8.081
1.48837,-1.17807,8.10329
1.4888,-1.18921,8.12572
1.48879,-1.20001,8.14804
1.48824,-1.21052,8.17019
1.48728,-1.22068,8.19208
1.48577,-1.23048,8.21368
1.48396,-1.24001,8.23486
1.48169,-1.24907,8.25555
1.47902,-1.25784,8.27574
1.47588,-1.26627,8.29533
1.47238,-1.27437,8.31428
1.4686,-1.28224,8.33255
1.46453,-1.28977,8.35007
1.46014,-1.29703,8.36681
1.45568,-1.30405,8.38275
1.451,-1.31093,8.39774
1.44617,-1.31759,8.4119
1.44131,-1.32412,8.42514
1.43626,-1.33047,8.4375
1.4312,-1.33672,8.44895
1.42634,-1.34293,8.45948
1.42145,-1.34909,8.46921
1.4168,-1.35528,8.47784
1.41231,-1.3615,8.48561
1.40798,-1.36779,8.49253
1.40395,-1.37421,8.4986
1.4001,-1.38069,8.50389
1.39656,-1.38735,8.50836
1.39345,-1.39421,8.512
1.39072,-1.40132,8.51488
1.38839,-1.40868,8.51697
1.38653,-1.41634,8.51832
1.38516,-1.42431,8.51893
1.38432,-1.43263,8.51877
1.38404,-1.44138,8.5181
1.38433,-1.45052,8.5167
1.38524,-1.46008,8.51462
1.38677,-1.47009,8.51184
1.38896,-1.48062,8.50838
1.39184,-1.49153,8.50433
1.39544,-1.50296,8.49963
1.39972,-1.51496,8.49401
1.40478,-1.52749,8.48792
1.41053,-1.54058,8.48089
1.41706,-1.55422,8.47318
1.42426,-1.5684,8.4652
1.43222,-1.58315,8.45643
1.44097,-1.59842,8.44699
1.45042,-1.61422,8.43695
1.46056,-1.63056,8.42631
1.47131,-1.64733,8.41533
1.48271,-1.6647,8.40371
1.49469,-1.68251,8.39167
1.50718,-1.70075,8.37925
1.5203,-1.71942,8.36623
1.5338,-1.73853,8.35302
1.54767,-1.75785,8.33958
1.56187,-1.77752,8.32596
1.57626,-1.7976,8.31209
1.59082,-1.81789,8.29829
1.60552,-1.83849,8.28439
1.6202,-1.8593,8.27061
1.63476,-1.88011,8.25725
1.64921,-1.90113,8.244
1.66328,-1.92211,8.2314
1.67701,-1.94311,8.21924
1.69023,-1.9641,8.20764
1.70289,-1.98492,8.19676
1.71502,-2.00583,8.18649
1.72641,-2.02654,8.17706
1.73696,-2.04703,8.16855
1.74675,-2.06742,8.16073
1.75549,-2.08735,8.15411
1.76324,-2.10701,8.14847
1.76995,-2.12639,8.14383
1.77558,-2.14536,8.14027
1.78003,-2.16398,8.1378
1.78343,-2.18223,8.13622
1.78564,-2.20003,8.13569
1.78668,-2.2174,8.13652
1.78653,-2.2342,8.13826
1.78524,-2.25066,8.14104
1.78282,-2.26658,8.1448
1.77921,-2.28197,8.14927
1.77464,-2.29694,8.15467
1.76888,-2.31111,8.16085
1.76218,-2.32478,8.16773
1.75461,-2.338,8.17534
1.74617,-2.35064,8.18348
1.73699,-2.36286,8.19215
1.72709,-2.37454,8.20126
1.71656,-2.38569,8.21065
1.70547,-2.39633,8.22035
1.69386,-2.40647,8.23026
1.68194,-2.4161,8.24031
1.66968,-2.42525,8.25043
1.65721,-2.43402,8.26056
1.64458,-2.44228,8.27064
1.63187,-2.45025,8.28064
1.61916,-2.45784,8.2905
1.6064,-2.46482,8.30028
1.59383,-2.47156,8.30983
1.58137,-2.47786,8.31915
1.56914,-2.48382,8.32823
1.55718,-2.48954,8.33705
1.5455,-2.49497,8.34558
1.53416,-2.50004,8.35394
1.52316,-2.50486,8.36203
1.5126,-2.50962,8.36974
1.50238,-2.51411,8.37723
1.49263,-2.51843,8.38446
1.48314,-2.52259,8.39143
1.47407,-2.52662,8.39816
1.46534,-2.53046,8.40465
1.45701,-2.53424,8.41091
1.44905,-2.53791,8.41698
1.44142,-2.54151,8.42282
1.43418,-2.5451,8.42844
1.42723,-2.54864,8.43384
1.42051,-2.55218,8.43905
1.41407,-2.55572,8.44402
1.40793,-2.55928,8.44875
1.40202,-2.56289,8.45323
1.39634,-2.56656,8.45745
1.39088,-2.57029,8.46134
1.38554,-2.57425,8.465
1.38043,-2.5783,8.46829
1.37549,-2.58252,8.47123
1.37072,-2.58693,8.47382
1.36612,-2.59157,8.47599
1.36174,-2.59645,8.47761
1.3575,-2.60162,8.47866
1.35348,-2.60707,8.47941
1.34965,-2.61286,8.47954
1.34602,-2.61892,8.47939
1.34256,-2.62539,8.47873
1.33941,-2.63225,8.47716
1.3365,-2.63953,8.47513
1.33387,-2.64724,8.47243
1.33152,-2.6554,8.46929
1.32945,-2.66402,8.46572
1.32774,-2.67314,8.46148
1.3265,-2.68284,8.45674
1.3256,-2.69302,8.45155
1.32519,-2.70376,8.44581
1.32512,-2.71502,8.43988
1.32555,-2.72683,8.43353
1.32654,-2.73922,8.42689
1.32804,-2.75222,8.41987
1.33016,-2.76568,8.41275
1.33287,-2.77972,8.40546
1.33599,-2.79417,8.39816
1.33975,-2.80911,8.39092
1.34413,-2.82463,8.38359
1.34909,-2.84056,8.37646
1.35457,-2.85687,8.36961
1.36061,-2.87351,8.3631
1.36725,-2.89043,8.35699
1.3744,-2.9076,8.35136
1.38201,-2.92494,8.34619
1.39008,-2.94242,8.34162
1.39861,-2.96,8.33759
1.40744,-2.97752,8.3344
1.41675,-2.99506,8.33182
1.42631,-3.01247,8.32996
1.43613,-3.02967,8.32886
1.44615,-3.04669,8.32847
1.45631,-3.06338,8.32885
1.46644,-3.07967,8.33039
1.4766,-3.09553,8.33279
1.48666,-3.11087,8.3358
1.49655,-3.12566,8.33977
1.50613,-3.13981,8.34436
1.51537,-3.15332,8.34983
1.52425,-3.16611,8.35631
1.53263,-3.17816,8.36352
1.54042,-3.18951,8.37148
1.54757,-3.20007,8.38016
1.55395,-3.20978,8.38942
1.55955,-3.21869,8.39933
1.56434,-3.22679,8.40988
1.56821,-3.2341,8.42095
1.57113,-3.24062,8.43261
1.57306,-3.24637,8.44475
1.57395,-3.25137,8.45717
1.57377,-3.25566,8.47001
1.57253,-3.2593,8.48314
1.57015,-3.26225,8.49653
1.56669,-3.2646,8.51012
1.56214,-3.26642,8.52385
1.55646,-3.26765,8.53771
1.54983,-3.26865,8.5515
1.54223,-3.26929,8.56511
1.53362,-3.26959,8.57867
1.5241,-3.26966,8.59201
1.51373,-3.26948,8.6051
1.50258,-3.2692,8.61782
1.49077,-3.26889,8.63012
1.47839,-3.26868,8.64184
1.46545,-3.26841,8.65305
1.45211,-3.26831,8.66356
1.43842,-3.26844,8.6733
1.42455,-3.26883,8.68219
1.41056,-3.26948,8.69014
1.39662,-3.27052,8.6971
1.38275,-3.27196,8.70334
1.36907,-3.27378,8.70838
1.35573,-3.27605,8.71231
1.3427,-3.27874,8.71512
1.33011,-3.2819,8.71659
1.31809,-3.28556,8.71692
1.30672,-3.28971,8.716
1.29601,-3.29439,8.71383
1.28604,-3.29957,8.71041
1.27704,-3.30536,8.70566
1.2688,-3.31169,8.69972
1.26155,-3.31844,8.6925
1.25523,-3.32572,8.6841
1.24988,-3.33353,8.67454
1.2455,-3.34185,8.66389
1.24213,-3.35066,8.65216
1.2397,-3.35995,8.63956
1.23809,-3.3696,8.62613
1.2375,-3.37972,8.61186
1.23779,-3.39019,8.59704
1.23895,-3.4011,8.58135
1.24082,-3.41226,8.56531
1.24346,-3.42375,8.54893
1.24677,-3.4355,8.53225
1.25066,-3.44747,8.51565
1.25506,-3.45965,8.49904
1.26007,-3.47205,8.48247
1.26547,-3.48461,8.46613
1.2711,-3.49721,8.45015
1.277,-3.50991,8.43462
1.28314,-3.52273,8.4196
1.28939,-3.53555,8.40523
1.29572,-3.54838,8.3916
1.30201,-3.56117,8.37873
1.30809,-3.57379,8.36687
1.31407,-3.58633,8.35593
1.31973,-3.59866,8.34606
1.32527,-3.61091,8.33718
1.33055,-3.62296,8.32918
1.3354,-3.63473,8.32236
1.33982,-3.64621,8.31661
1.34384,-3.65737,8.31191
1.34742,-3.66831,8.30823
1.35052,-3.67887,8.30556
1.35313,-3.6891,8.3038
1.35528,-3.69899,8.30299
1.35689,-3.70846,8.30307
1.35803,-3.71759,8.3039
1.35875,-3.72637,8.30539
1.35888,-3.73472,8.30756
1.35857,-3.7427,8.31026
1.35776,-3.75031,8.31342
1.35655,-3.75757,8.31695
1.35488,-3.76447,8.32093
1.35288,-3.77107,8.3248
1.35064,-3.77737,8.32889
1.348,-3.78338,8.33304
1.34503,-3.78911,8.33706
1.34184,-3.79462,8.34122
1.33831,-3.79992,8.3449
1.33461,-3.80505,8.34834
1.3307,-3.81006,8.35136
1.32664,-3.81491,8.35386
1.32253,-3.81968,8.35591
1.31829,-3.82442,8.35732
1.31404,-3.82915,8.35811
1.30972,-3.83389,8.35818
1.30543,-3.83869,8.35751
1.30119,-3.84363,8.35617
1.29702,-3.84864,8.35395
1.29296,-3.8538,8.35106
1.28902,-3.85912,8.34733
1.2852,-3.86457,8.3429
1.28156,-3.87021,8.33763
1.27809,-3.87607,8.33158
1.27482,-3.88213,8.32479
1.27166,-3.88844,8.31732
1.26879,-3.89497,8.30911
1.26605,-3.90167,8.30042
1.26354,-3.90861,8.29115
1.2613,-3.91568,8.28115
1.25925,-3.92298,8.27075
1.25745,-3.93046,8.25992
1.25583,-3.93808,8.24872
1.25443,-3.94584,8.23721
1.25325,-3.95377,8.22544
1.25223,-3.96178,8.2135
1.25145,-3.96985,8.20147
1.25084,-3.97798,8.18938
1.25038,-3.98623,8.17737
1.25005,-3.99449,8.16557
1.24988,-4.00274,8.15364
1.24981,-4.01101,8.14197
1.2498,-4.01928,8.13056
1.24985,-4.02752,8.11941
1.24999,-4.03577,8.10876
1.25015,-4.04399,8.09845
1.25035,-4.05208,8.08872
1.25054,-4.06015,8.07936
1.25078,-4.06822,8.07044
1.25084,-4.07614,8.06211
1.25087,-4.08403,8.0543
1.25081,-4.09186,8.04686
1.2507,-4.09965,8.03999
1.25046,-4.1074,8.03364
1.25011,-4.11509,8.02779
1.24969,-4.12278,8.02238
1.24903,-4.13038,8.01747
1.24836,-4.13802,8.01291
1.24752,-4.14561,8.00875
1.2465,-4.15316,8.00498
1.24527,-4.16065,8.00155
1.24397,-4.16817,7.99832
1.24251,-4.17564,7.99532
