-0.0369835,0.145192,0.350485
-0.0368209,0.145037,0.351435
-0.0366438,0.144872,0.352423
-0.0364514,0.144698,0.35345
-0.0362431,0.144514,0.354517
-0.0360181,0.144319,0.355625
-0.0362128,0.144114,0.354807
-0.0364077,0.143888,0.353947
-0.0366025,0.143659,0.353044
-0.0367966,0.143419,0.352098
-0.0369898,0.143168,0.351107
-0.0371813,0.142904,0.350069
-0.0373708,0.142629,0.348985
-0.0375576,0.142342,0.347854
-0.0366484,0.142513,0.347548
-0.0356892,0.142664,0.347229
-0.0346786,0.142821,0.346897
-0.0336151,0.142986,0.346552
-0.0324974,0.143158,0.346194
-0.0313239,0.143338,0.345823
-0.0300933,0.143525,0.345438
-0.0301159,0.143503,0.346132
-0.0302136,0.143434,0.346858
-0.0302436,0.143401,0.347618
-0.0302704,0.143366,0.348412
-0.0302938,0.143331,0.34924
-0.0303134,0.143293,0.350104
-0.0303292,0.143255,0.351004
-0.0303408,0.143216,0.351941
-0.0299108,0.143177,0.351604
-0.0294008,0.143227,0.351284
-0.0289122,0.143206,0.350919
-0.0283981,0.143185,0.350537
-0.0278577,0.143167,0.350138
-0.0272906,0.143151,0.34972
-0.0266961,0.143138,0.349284
-0.0260736,0.143128,0.34883
-0.0253884,0.142213,0.348576
-0.024701,0.141292,0.348311
-0.023983,0.140336,0.348038
-0.0232341,0.139346,0.347754
-0.0224535,0.138321,0.347461
-0.0216407,0.13726,0.347158
-0.0207952,0.136165,0.346845
-0.0203536,0.136127,0.346741
-0.0198855,0.135929,0.346705
-0.019411,0.135878,0.346614
-0.0189209,0.135835,0.346526
-0.018415,0.135802,0.346439
-0.0178933,0.135779,0.346354
-0.0173556,0.135767,0.346272
-0.0168021,0.135766,0.346193
-0.0178307,0.137097,0.346693
-0.018854,0.138307,0.347288
-0.0199288,0.139583,0.347913
-0.0210562,0.140925,0.348571
-0.0222376,0.142337,0.34926
-0.0234742,0.14382,0.349983
-0.0247671,0.145375,0.35074
-0.0248059,0.145912,0.350657
-0.0247912,0.146433,0.350572
-0.0248247,0.14702,0.350487
-0.0248603,0.147638,0.3504
-0.024898,0.148287,0.350311
-0.0249379,0.148968,0.350222
-0.0249799,0.149681,0.350131
-0.025024,0.150428,0.35004
-0.025726,0.150989,0.349291
-0.0264805,0.151609,0.34848
-0.0272474,0.152228,0.347667
-0.0280457,0.152873,0.346823
-0.0288757,0.153545,0.345949
-0.0297381,0.154245,0.345043
-0.0306332,0.154972,0.344107
-0.0315615,0.155727,0.343138
-0.0311891,0.156487,0.344956
-0.0308132,0.157294,0.346879
-0.0304145,0.158128,0.348892
-0.0299923,0.158992,0.350996
-0.029546,0.159883,0.353193
-0.0290748,0.160803,0.355484
-0.028578,0.161751,0.357872
-0.0282735,0.160542,0.357954
-0.02794,0.159224,0.358113
-0.0275973,0.157875,0.358207
-0.0272356,0.156458,0.358299
-0.0268545,0.154969,0.358391
-0.0264536,0.153409,0.358481
-0.0260323,0.151774,0.358568
-0.02559,0.150062,0.358654
-0.0252544,0.149919,0.358439
-0.0249783,0.149851,0.358275
-0.0246878,0.149775,0.358096
-0.0243824,0.14969,0.357903
-0.0240618,0.149596,0.357695
-0.0237258,0.149492,0.35747
-0.0233742,0.149377,0.357229
-0.0230067,0.149252,0.356971
-0.0226799,0.148976,0.356797
-0.0222917,0.148616,0.356523
-0.0218883,0.148236,0.356233
-0.0214695,0.147835,0.355926
-0.0210353,0.147413,0.355601
-0.0205856,0.146968,0.355258
-0.0201205,0.146501,0.354897
-0.01964,0.146666,0.354517
-0.019235,0.146881,0.354083
-0.0187426,0.147063,0.353657
-0.0182371,0.14725,0.353209
-0.0177185,0.147441,0.352741
-0.0171872,0.147637,0.352251
-0.0166436,0.147837,0.351739
-0.0160878,0.148042,0.351205
-0.0170051,0.147377,0.350694
-0.0180119,0.146679,0.350123
-0.019073,0.145948,0.349531
-0.0201901,0.145182,0.348915
-0.0213647,0.144381,0.348277
-0.0225985,0.143545,0.347616
-0.0238931,0.142672,0.346932
-0.0252501,0.141762,0.346224
-0.0255782,0.142518,0.345888
-0.0259257,0.143345,0.345763
-0.0262932,0.144208,0.345638
-0.0266815,0.145107,0.345512
-0.0270913,0.146043,0.345386
-0.0275233,0.147017,0.34526
-0.0279783,0.148029,0.345135
-0.0278241,0.148504,0.345157
-0.0276485,0.148928,0.345063
-0.0274704,0.149365,0.344974
-0.02729,0.149817,0.344889
-0.0271076,0.150282,0.34481
-0.0269233,0.150762,0.344736
-0.0267377,0.151257,0.344669
-0.026551,0.151766,0.344608
-0.0261335,0.148965,0.345742
-0.0257155,0.146077,0.347038
-0.0252877,0.143062,0.348397
-0.0248504,0.139917,0.34982
-0.0244038,0.136639,0.351309
-0.0239481,0.133228,0.352865
-0.0234837,0.129679,0.35449
-0.0243336,0.130285,0.354859
-0.0252218,0.130997,0.355073
-0.0261588,0.131754,0.355298
-0.0271461,0.132557,0.355535
-0.0281849,0.133407,0.355783
-0.0292766,0.134306,0.356045
-0.0304223,0.135254,0.356319
-0.0316235,0.136255,0.356607
-0.0317544,0.136513,0.356897
-0.0319239,0.136726,0.35721
-0.0321045,0.136959,0.357538
-0.0322966,0.137213,0.357882
-0.0325003,0.137488,0.358241
-0.032716,0.137785,0.358615
-0.0329438,0.138106,0.359007
-0.0331839,0.13845,0.359415
-0.0338625,0.139487,0.359174
-0.0345813,0.140568,0.358932
-0.0353316,0.141703,0.35868
-0.036114,0.142896,0.358418
-0.0369289,0.144146,0.358146
-0.0377767,0.145454,0.357865
-0.0386578,0.146823,0.357573
-0.0391581,0.147839,0.356823
-0.0396558,0.148881,0.356054
-0.0401695,0.149968,0.355256
-0.0406991,0.151102,0.354429
-0.0412444,0.152282,0.353573
-0.0418054,0.15351,0.352688
-0.0423819,0.154786,0.351774
-0.0429738,0.156111,0.35083
-0.0432035,0.156578,0.351376
-0.043565,0.157084,0.351966
-0.0439286,0.157603,0.352592
-0.0442937,0.158135,0.353256
-0.0446597,0.158678,0.353958
-0.045026,0.159232,0.354701
-0.0453921,0.159798,0.355485
-0.0440085,0.158407,0.354781
-0.0427194,0.156933,0.354056
-0.0412175,0.155393,0.35331
-0.0396393,0.153776,0.352543
-0.0379831,0.15208,0.351754
-0.0362469,0.150303,0.350945
-0.034429,0.148445,0.350114
-0.0325277,0.146501,0.349263
-0.0316343,0.146048,0.350358
-0.0307004,0.145535,0.351516
-0.0297255,0.144999,0.352738
-0.0287087,0.14444,0.354026
-0.0276496,0.143858,0.355382
-0.0265473,0.143252,0.356807
-0.0254014,0.142621,0.358303
-0.0242113,0.141965,0.359872
-0.0247479,0.142216,0.360904
-0.0252954,0.142432,0.361948
-0.0258733,0.142661,0.363041
-0.0264825,0.142904,0.364185
-0.0271242,0.143159,0.36538
-0.0277993,0.143429,0.366628
-0.0285088,0.143713,0.367928
-0.028368,0.143943,0.370133
-0.0282358,0.144242,0.372448
-0.0281031,0.144554,0.374855
-0.0279704,0.14488,0.377356
-0.0278378,0.14522,0.379951
-0.0277059,0.145575,0.382642
-0.0275748,0.145943,0.38543
-0.0274452,0.146326,0.388315
-0.0272607,0.145803,0.386283
-0.0271233,0.145294,0.384127
-0.0269875,0.144761,0.381855
-0.0268534,0.144204,0.379462
-0.0267215,0.14362,0.376946
-0.0265924,0.143011,0.374302
-0.0264665,0.142375,0.371529
-0.0267812,0.143241,0.371462
-0.0271525,0.144167,0.371391
-0.0275201,0.145111,0.371293
-0.0279125,0.146094,0.371177
-0.0283307,0.147116,0.371042
-0.0287754,0.148176,0.370886
-0.0292476,0.149276,0.370709
-0.0297479,0.150416,0.37051
-0.0300702,0.150688,0.367803
-0.030404,0.15099,0.365033
-0.0307593,0.151295,0.362133
-0.0311368,0.151602,0.359098
-0.0315371,0.15191,0.355927
-0.0319607,0.152219,0.352616
-0.0324083,0.152529,0.349162
-0.033099,0.151308,0.349498
-0.0339263,0.150045,0.349909
-0.0347076,0.148696,0.350294
-0.0355269,0.147278,0.350699
-0.0363848,0.14579,0.351126
-0.0372822,0.14423,0.351575
-0.0382196,0.142596,0.352046
-0.0391979,0.140887,0.352541
-0.0395619,0.140631,0.35284
-0.0398266,0.140395,0.353097
-0.0401958,0.140117,0.353414
-0.0405769,0.139826,0.353745
-0.0409698,0.139521,0.354091
-0.0413745,0.139201,0.354452
-0.0417905,0.138866,0.354827
-0.0422179,0.138517,0.355218
-0.0424036,0.138348,0.355655
-0.0426177,0.138191,0.355901
-0.0428321,0.138028,0.356157
-0.0430461,0.137857,0.356426
-0.0432591,0.13768,0.356707
-0.0434706,0.137497,0.357
-0.04368,0.137306,0.357305
-0.0443237,0.137546,0.357404
-0.0449598,0.137775,0.357337
-0.0456285,0.138034,0.357408
-0.0463109,0.138306,0.35748
-0.0470067,0.13859,0.357551
-0.0477153,0.138886,0.357622
-0.0484361,0.139196,0.357692
-0.0491687,0.13952,0.357761
-0.0468522,0.139202,0.35761
-0.0444847,0.138904,0.357449
-0.0419409,0.138566,0.357276
-0.0392732,0.138215,0.357091
-0.0364786,0.137851,0.356895
-0.0335543,0.137475,0.356685
-0.0304974,0.137085,0.356463
-0.0273049,0.136682,0.356226
-0.0272871,0.136026,0.355964
-0.0272402,0.135365,0.355696
-0.0271919,0.134681,0.355413
-0.0271424,0.133974,0.355113
-0.0270917,0.133245,0.354797
-0.0270397,0.132493,0.354463
-0.0269864,0.131718,0.354111
-0.0269321,0.131794,0.353741
-0.0268427,0.131896,0.353295
-0.0267792,0.132003,0.352874
-0.0267141,0.132127,0.352431
-0.0266474,0.132268,0.351966
-0.0265791,0.132426,0.351479
-0.0265092,0.132603,0.350967
-0.0264379,0.132799,0.350431
-0.0268023,0.134165,0.350802
-0.0271838,0.135553,0.351138
-0.0275829,0.137011,0.351487
-0.0279999,0.138542,0.351849
-0.0284352,0.140146,0.352223
-0.0288894,0.141825,0.35261
-0.0293627,0.143582,0.353009
-0.0296369,0.144106,0.352984
-0.0300241,0.144564,0.352942
-0.0303409,0.145119,0.352902
-0.0306709,0.145698,0.352855
-0.0310143,0.146302,0.352801
-0.0313714,0.146931,0.352739
-0.0317423,0.147584,0.352669
-0.0321275,0.148263,0.352589
-0.0312979,0.148117,0.352697
-0.0305448,0.147941,0.352822
-0.0297566,0.147755,0.352945
-0.0289324,0.147557,0.353067
-0.0280716,0.147348,0.353187
-0.0271734,0.147127,0.353305
-0.026237,0.146893,0.353421
-0.0252619,0.146646,0.353533
-0.0249256,0.146847,0.353895
-0.0245589,0.147034,0.354235
-0.02418,0.147226,0.354582
-0.0237889,0.147424,0.354934
-0.0233856,0.147627,0.355292
-0.0229698,0.147835,0.355656
-0.0225416,0.148049,0.356026
-0.0223196,0.147612,0.35487
-0.0221055,0.147129,0.353666
-0.0218794,0.146641,0.352392
-0.0216505,0.146128,0.351056
-0.021419,0.145591,0.349655
-0.0211849,0.145027,0.34819
-0.0209487,0.144437,0.346659
-0.0207102,0.143821,0.34506
-0.0224484,0.143636,0.344463
-0.0242592,0.143424,0.34386
-0.0261535,0.143203,0.343233
-0.0281329,0.142972,0.342582
-0.0301993,0.142731,0.341906
-0.0323542,0.14248,0.341206
-0.0345993,0.142219,0.34048
-0.0369358,0.141948,0.33973
-0.0371455,0.142345,0.337918
-0.0373842,0.142741,0.33599
-0.0376237,0.143155,0.333992
-0.0378635,0.143587,0.331921
-0.0381031,0.144038,0.329778
-0.038342,0.144508,0.327562
-0.0385799,0.144997,0.325272
-0.0382284,0.145057,0.327694
-0.0377928,0.145127,0.330264
-0.0373275,0.145199,0.332966
-0.0368314,0.145272,0.335803
-0.0363036,0.145346,0.338779
-0.0357429,0.145421,0.341898
-0.0351485,0.145496,0.345163
-0.0345191,0.145573,0.348576
-0.0333826,0.145213,0.34893
-0.0322177,0.144834,0.349247
-0.0309954,0.144438,0.349582
-0.0297142,0.144022,0.349936
-0.0283728,0.143587,0.350308
-0.0269699,0.143133,0.3507
-0.0255042,0.142657,0.351111
-0.0239744,0.142162,0.351543
-0.0236795,0.1423,0.351893
-0.0233826,0.142445,0.352346
-0.0230743,0.142597,0.352817
-0.0227546,0.142754,0.353308
-0.0224234,0.142918,0.353818
-0.0220805,0.143089,0.354348
-0.0217259,0.143266,0.354898
-0.0219698,0.143001,0.355283
-0.0222657,0.142734,0.355652
-0.022577,0.142454,0.356032
-0.0229043,0.142162,0.356423
-0.0232479,0.141856,0.356825
-0.0236083,0.141537,0.357239
-0.0239859,0.141205,0.357662
-0.0243812,0.140859,0.358097
-0.0241615,0.140717,0.357346
-0.0239146,0.140569,0.35664
-0.0236587,0.140417,0.355894
-0.023394,0.140258,0.355107
-0.0231203,0.140094,0.354278
-0.0228375,0.139924,0.353406
-0.0225457,0.139748,0.352488
-0.0221654,0.140512,0.352663
-0.0218391,0.141432,0.3528
-0.0215022,0.142391,0.352937
-0.0211546,0.143387,0.353073
-0.0207963,0.144423,0.353208
-0.0204273,0.145498,0.35334
-0.0200476,0.146612,0.353471
-0.0196574,0.147768,0.353599
-0.021326,0.147363,0.35354
-0.0229863,0.146808,0.353441
-0.0247233,0.146222,0.353329
-0.0265386,0.145605,0.353205
-0.0284341,0.144955,0.353066
-0.0304113,0.144272,0.352914
-0.032472,0.143556,0.352746
-0.0319948,0.143241,0.352125
-0.0314819,0.142876,0.351471
-0.0309531,0.14252,0.35078
-0.0303986,0.142146,0.350053
-0.0298181,0.141753,0.349289
-0.0292109,0.141341,0.348486
-0.0285767,0.140909,0.347645
-0.027915,0.140457,0.346763
-0.0275831,0.140331,0.346485
-0.0273045,0.140276,0.346202
-0.0270144,0.140216,0.345905
-0.026713,0.140153,0.345594
-0.0264,0.140085,0.345268
-0.0260755,0.140015,0.344927
-0.0257396,0.13994,0.34457
-0.0253922,0.139862,0.344199
-0.0253315,0.139445,0.344031
-0.0252057,0.138925,0.343856
-0.0250798,0.138386,0.343676
-0.0249542,0.137826,0.343489
-0.0248292,0.137246,0.343297
-0.0247054,0.136646,0.343098
-0.0245833,0.136027,0.342894
-0.0246819,0.135824,0.342248
-0.0248151,0.135643,0.341589
-0.0249428,0.135443,0.340897
-0.0250842,0.135243,0.340181
-0.0252402,0.135044,0.339442
-0.0254115,0.134847,0.338678
-0.0255989,0.134652,0.337891
-0.0258031,0.134459,0.337081
-0.0253806,0.134718,0.337339
-0.0249398,0.134991,0.337621
-0.0244902,0.135288,0.337926
-0.0240323,0.13561,0.338256
-0.0235664,0.135959,0.338612
-0.0230929,0.136335,0.338995
-0.0226121,0.13674,0.339406
-0.0234361,0.136956,0.339409
-0.0243888,0.137296,0.339446
-0.0253292,0.137578,0.339478
-0.0263234,0.137886,0.339524
-0.0273731,0.138221,0.339584
-0.0284799,0.138585,0.339659
-0.029645,0.138978,0.339751
-0.0308703,0.139402,0.339859
-0.0315013,0.139858,0.341297
-0.0320654,0.140222,0.342786
-0.0327466,0.14072,0.34437
-0.0334627,0.14125,0.34603
-0.0342143,0.141814,0.34777
-0.0350022,0.142412,0.349592
-0.0358272,0.143047,0.351495
-0.0366898,0.143718,0.353484
-0.0374289,0.144427,0.353557
-0.0381525,0.145174,0.353661
-0.0389072,0.145961,0.353769
-0.0396934,0.146789,0.353881
-0.0405115,0.147657,0.353997
-0.0413618,0.148568,0.354116
-0.0422446,0.149521,0.354238
-0.0422856,0.1503,0.355019
-0.0422771,0.15117,0.355843
-0.0423,0.152031,0.356689
-0.0423165,0.152929,0.357568
-0.042326,0.153864,0.358478
-0.0423279,0.154838,0.359422
-0.0423214,0.15585,0.360399
-0.0423057,0.1569,0.361408
-0.0427513,0.157979,0.360508
-0.0431775,0.159105,0.359539
-0.0436116,0.160271,0.35852
-0.044053,0.161475,0.35745
-0.0445012,0.162719,0.356326
-0.0449555,0.164002,0.355148
-0.0454154,0.165325,0.353915
-0.0443498,0.163844,0.353499
-0.0431668,0.162293,0.35313
-0.041966,0.160649,0.352685
-0.0406993,0.158918,0.352219
-0.0393646,0.157098,0.351732
-0.0379597,0.155187,0.351223
-0.0364826,0.153181,0.350692
-0.0349311,0.151078,0.350139
-0.0352933,0.15165,0.350127
-0.0356423,0.152294,0.350191
-0.0359961,0.152954,0.350259
-0.0363542,0.153631,0.350328
-0.036716,0.154325,0.350401
-0.037081,0.155033,0.350475
-0.0374486,0.155757,0.350553
-0.0378182,0.156495,0.350633
-0.0379705,0.156615,0.350738
-0.0381141,0.156702,0.350828
-0.0382482,0.156773,0.350921
-0.038372,0.156829,0.351016
-0.0384843,0.156867,0.351115
-0.0385843,0.156886,0.351217
-0.0386709,0.156885,0.351323
-0.0372132,0.155115,0.351212
-0.0356866,0.153247,0.351085
-0.0340687,0.15128,0.350959
-0.0323664,0.149212,0.350827
-0.0305776,0.147038,0.350689
-0.0286999,0.144757,0.350543
-0.0267314,0.142366,0.350389
-0.0246699,0.139863,0.350228
-0.0240547,0.139223,0.350026
-0.0233981,0.138539,0.349842
-0.0227088,0.137821,0.34965
-0.0219859,0.137067,0.349449
-0.0212286,0.136277,0.349238
-0.0204364,0.135449,0.349019
-0.0196084,0.134583,0.348789
-0.0187442,0.133678,0.34855
-0.0183483,0.133148,0.34852
-0.0178792,0.132615,0.348489
-0.0173921,0.132058,0.348457
-0.016887,0.131479,0.348424
-0.0163637,0.130877,0.348391
-0.015822,0.130251,0.348356
-0.0152619,0.129602,0.348321
-0.0149017,0.129147,0.348286
-0.014464,0.128699,0.348318
-0.0140712,0.128219,0.348295
-0.0136679,0.127724,0.348274
-0.013254,0.127215,0.348253
-0.0128298,0.126692,0.348233
-0.0123955,0.126154,0.348215
-0.011951,0.125602,0.348198
-0.0130152,0.126981,0.348779
-0.0141436,0.128447,0.349254
-0.0153279,0.129984,0.349753
-0.0165698,0.131594,0.350277
-0.0178706,0.133278,0.350826
-0.0192314,0.135038,0.3514
-0.0206537,0.136876,0.352001
-0.0221387,0.138793,0.352629
-0.0216636,0.138375,0.352621
-0.0212153,0.137947,0.352802
-0.0207473,0.137499,0.352988
-0.0202589,0.137031,0.35318
-0.0197499,0.136542,0.353376
-0.0192197,0.136032,0.353577
-0.0186679,0.135501,0.353783
-0.0192097,0.134949,0.353372
-0.0197573,0.134374,0.352911
-0.0203297,0.133778,0.352426
-0.0209272,0.133159,0.351918
-0.0215505,0.132518,0.351385
-0.0221999,0.131854,0.350827
-0.0228758,0.131167,0.350244
-0.0235786,0.130458,0.349635
-0.0234571,0.130807,0.349228
-0.0233083,0.131188,0.348795
-0.0231503,0.131592,0.348343
-0.0229828,0.132022,0.347873
-0.0228055,0.132477,0.347383
-0.022618,0.132958,0.346874
-0.02242,0.133466,0.346346
-0.022867,0.133784,0.346234
-0.0233307,0.134144,0.346188
-0.0238112,0.134506,0.346087
-0.0243089,0.13489,0.345984
-0.0248239,0.135295,0.345881
-0.0253564,0.135724,0.345777
-0.0259065,0.136176,0.345673
-0.0264744,0.136652,0.345568
-0.0259107,0.137372,0.34665
-0.0253638,0.138127,0.347885
-0.024787,0.138917,0.349174
-0.0241793,0.139745,0.350518
-0.02354,0.14061,0.351917
-0.0228685,0.141513,0.353372
-0.0221639,0.142455,0.354884
-0.0218628,0.142127,0.354705
-0.0216481,0.141772,0.354545
-0.021336,0.141412,0.354341
-0.0210097,0.141036,0.35412
-0.0206689,0.140645,0.353882
-0.0203134,0.140238,0.353627
-0.0199432,0.139815,0.353353
-0.0195581,0.139376,0.353059
-0.0191581,0.139359,0.353183
-0.0186864,0.139434,0.353258
-0.0182447,0.13944,0.353368
-0.0177867,0.13945,0.353473
-0.0173125,0.139465,0.353574
-0.0168221,0.139485,0.353669
-0.0163154,0.139511,0.35376
-0.0157925,0.139543,0.353845
-0.0154606,0.139512,0.353738
-0.0151309,0.139543,0.353589
-0.0147944,0.139579,0.353424
-0.0144515,0.139621,0.353243
-0.0141025,0.139669,0.353044
-0.0137477,0.139723,0.352828
-0.0133875,0.139784,0.352593
-0.0132409,0.140071,0.351684
-0.0130991,0.140362,0.350671
-0.0129626,0.14068,0.349655
-0.0128322,0.141016,0.348588
-0.0127085,0.141368,0.347471
-0.0125921,0.141739,0.3463
-0.0124839,0.142129,0.345077
-0.0123846,0.142538,0.343799
-0.013629,0.142483,0.342467
-0.0149214,0.142466,0.341079
-0.016282,0.14245,0.339634
-0.0177127,0.142433,0.338132
-0.0192152,0.142418,0.336572
-0.0207915,0.142402,0.334953
-0.0224432,0.142388,0.333276
-0.0241721,0.142373,0.33154
-0.0246117,0.142853,0.331146
-0.0251215,0.143307,0.330675
-0.0256558,0.143781,0.330203
-0.0262153,0.144276,0.32973
-0.0268004,0.144792,0.329258
-0.0274117,0.14533,0.328787
-0.0280498,0.145889,0.328319
-0.0285192,0.146022,0.330903
-0.0289891,0.146168,0.333631
-0.0294782,0.146317,0.336497
-0.029987,0.14647,0.339504
-0.0305157,0.146626,0.342658
-0.0310647,0.146786,0.34596
-0.0316341,0.146949,0.349415
-0.0322244,0.147115,0.353026
-0.031845,0.147065,0.352448
-0.0313595,0.147008,0.351829
-0.0308506,0.146945,0.351189
-0.0303177,0.146874,0.350528
-0.0297603,0.146796,0.349844
-0.0291779,0.14671,0.349139
-0.0285699,0.146616,0.348413
-0.0283732,0.146513,0.34832
-0.0281003,0.14639,0.348211
-0.0278735,0.146266,0.348127
-0.0276372,0.146133,0.34805
-0.0273911,0.14599,0.34798
-0.0271351,0.145836,0.347919
-0.0268691,0.145671,0.347868
-0.0265928,0.145495,0.347826
-0.0267547,0.145111,0.348115
-0.0269157,0.144688,0.348343
-0.0270851,0.144244,0.348595
-0.0272631,0.143778,0.348872
-0.0274501,0.143289,0.349174
-0.0276461,0.142778,0.349502
-0.0278514,0.142244,0.349858
-0.0280664,0.141686,0.350242
-0.0282343,0.14153,0.351922
-0.0284571,0.141378,0.353723
-0.0286889,0.141219,0.355612
-0.0289297,0.141054,0.357589
-0.0291797,0.140882,0.359657
-0.029439,0.140704,0.361817
-0.0297076,0.14052,0.364072
-0.0289721,0.140342,0.363961
-0.0281368,0.140147,0.363891
-0.0272656,0.139947,0.363814
-0.0263577,0.139741,0.363731
-0.0254124,0.139529,0.363641
-0.024429,0.139311,0.363543
-0.023407,0.139087,0.363437
-0.0223455,0.138858,0.363323
-0.0231431,0.138427,0.363866
-0.0240376,0.137963,0.364418
-0.0249742,0.137485,0.364988
-0.0259541,0.136992,0.365575
-0.026978,0.136485,0.36618
-0.0280467,0.135963,0.366803
-0.0291611,0.135427,0.367442
-0.030322,0.134876,0.368097
-0.0304485,0.136026,0.367747
-0.0305677,0.137262,0.367493
-0.0306886,0.138559,0.367213
-0.030811,0.139918,0.366906
-0.0309349,0.14134,0.366571
-0.0310599,0.142827,0.366207
-0.0311858,0.144379,0.365811
-0.0312075,0.144619,0.366153
-0.0311303,0.144927,0.366398
-0.0310463,0.145246,0.366638
-0.0309552,0.145577,0.366873
-0.0308567,0.14592,0.367101
-0.0307504,0.146275,0.367322
-0.030636,0.146641,0.367534
-0.0305131,0.147021,0.367738
-0.0303134,0.147284,0.366872
-0.0301585,0.147479,0.365922
-0.0299927,0.147678,0.364913
-0.0298155,0.147881,0.363844
-0.0296265,0.14809,0.362713
-0.0294254,0.148302,0.361517
-0.0292114,0.148519,0.360256
-0.0294215,0.147866,0.358927
-0.0296364,0.14718,0.357585
-0.029856,0.14646,0.356126
-0.0300803,0.145705,0.354596
-0.0303089,0.144915,0.352993
-0.0305419,0.144089,0.351315
-0.030779,0.143226,0.34956
-0.0310201,0.142325,0.347727
-0.0301152,0.142444,0.347518
-0.0292127,0.142597,0.347338
-0.028265,0.142757,0.34715
-0.0272713,0.142923,0.346955
-0.0262301,0.143097,0.346752
-0.0251405,0.143277,0.346541
-0.0240014,0.143463,0.346322
-0.0232489,0.143439,0.345877
-0.0225652,0.143424,0.345336
-0.0217666,0.143397,0.344841
-0.0209354,0.143369,0.344328
-0.0200712,0.143338,0.343796
-0.0191733,0.143306,0.343245
-0.0182414,0.143271,0.342676
-0.0172746,0.143234,0.342088
-0.0182399,0.143195,0.341918
-0.019162,0.14312,0.341794
-0.0202048,0.14307,0.341634
-0.0212956,0.143016,0.341476
-0.0224352,0.142959,0.341319
-0.0236246,0.1429,0.341166
-0.0248646,0.142837,0.341016
-0.0261562,0.142771,0.340869
-0.0261886,0.14254,0.340267
-0.0262187,0.142251,0.33967
-0.0262461,0.14195,0.33906
-0.0262705,0.141638,0.338436
-0.0262917,0.141314,0.337799
-0.0263093,0.140978,0.337149
-0.0263232,0.14063,0.336487
-0.0265514,0.140707,0.337781
-0.0268071,0.140733,0.339215
-0.0270494,0.140811,0.340669
-0.0272966,0.140894,0.3422
-0.0275486,0.140983,0.343811
-0.0278052,0.141079,0.345503
-0.0280662,0.14118,0.347279
-0.0283315,0.141288,0.349141
-0.0274965,0.141253,0.350182
-0.0266281,0.141161,0.351302
-0.0257159,0.141068,0.352476
-0.0247588,0.140975,0.353703
-0.0237558,0.140881,0.354987
-0.0227058,0.140787,0.356326
-0.021608,0.140693,0.357723
-0.0219911,0.140817,0.358085
-0.0223777,0.140928,0.358449
-0.0227885,0.141067,0.358836
-0.0232145,0.141215,0.359235
-0.0236559,0.141374,0.359648
-0.0241129,0.141542,0.360074
-0.024586,0.141721,0.360513
-0.0250752,0.141911,0.360965
-0.0242694,0.142549,0.361648
-0.0234248,0.14324,0.362343
-0.0225405,0.143944,0.363069
-0.0216158,0.144679,0.363818
-0.02065,0.145447,0.364589
-0.0196423,0.146248,0.365382
-0.018592,0.147082,0.366197
-0.0174986,0.14795,0.367035
-0.0165571,0.148174,0.365269
-0.0155986,0.148424,0.363234
-0.0146041,0.148681,0.361103
-0.0135733,0.148945,0.358874
-0.0125058,0.149215,0.356544
-0.0114015,0.149493,0.354112
-0.0102601,0.149776,0.351576
-0.0112672,0.148755,0.351119
-0.0123636,0.147673,0.350453
-0.0134898,0.14655,0.349925
-0.0146751,0.145375,0.349376
-0.0159214,0.144147,0.348807
-0.0172302,0.142865,0.348218
-0.0186031,0.141527,0.347607
-0.020042,0.140134,0.346975
-0.0202256,0.140453,0.346921
-0.0204318,0.140771,0.346918
-0.020652,0.141105,0.346919
-0.0208867,0.141455,0.346926
-0.0211366,0.141822,0.346938
-0.0214022,0.142207,0.346956
-0.0216842,0.142609,0.346979
-0.0219831,0.14303,0.347009
-0.0222996,0.143446,0.347944
-0.0226342,0.143898,0.349086
-0.0229877,0.144369,0.350277
-0.0233606,0.144859,0.351518
-0.0237537,0.145367,0.352811
-0.0241674,0.145895,0.354156
-0.0246026,0.146442,0.355554
-0.0239555,0.146261,0.356211
-0.0232938,0.146144,0.356821
-0.0226081,0.146017,0.357451
-0.0218982,0.145879,0.3581
-0.0211638,0.14573,0.358767
-0.0204048,0.145568,0.359454
-0.0196212,0.145394,0.36016
-0.0188014,0.145275,0.361055
-0.019933,0.145308,0.360303
-0.0211229,0.145337,0.359509
-0.0223725,0.145362,0.358672
-0.0236835,0.145384,0.357791
-0.0250572,0.145402,0.356864
-0.0264954,0.145415,0.35589
-0.0279994,0.145424,0.354869
-0.0295934,0.145451,0.353789
-0.0294895,0.1448,0.353542
-0.0293823,0.144116,0.353282
-0.0292716,0.143398,0.353009
-0.0291577,0.142647,0.352722
-0.0290405,0.141861,0.352422
-0.0289201,0.14104,0.352108
-0.0287965,0.140182,0.35178
-0.0286811,0.14037,0.350991
-0.0285537,0.140576,0.350178
-0.0284236,0.14079,0.349333
-0.0282909,0.141015,0.348455
-0.0281556,0.141249,0.347544
-0.028018,0.141493,0.346601
-0.0278781,0.141747,0.345624
-0.0277246,0.142047,0.344546
-0.0280154,0.141237,0.344802
-0.0283225,0.140393,0.345078
-0.0286466,0.139514,0.345377
-0.0289881,0.1386,0.3457
-0.0293475,0.13765,0.346048
-0.0297252,0.136664,0.346422
-0.0301218,0.135642,0.346824
